user,item,rating,timestamp,date
3054,1211,5,1033428117,2002-09-30 23:21:57
3054,1217,5,1037753588,2002-11-20 00:53:08
3054,1237,5,1033427475,2002-09-30 23:11:15
3080,3328,5,1037310511,2002-11-14 21:48:31
3087,1892,4,1030826286,2002-08-31 20:38:06
3087,1584,1,1030825852,2002-08-31 20:30:52
3087,1092,4,1030826286,2002-08-31 20:38:06
3158,344,3,1033073850,2002-09-26 20:57:30
3159,750,5,1035060810,2002-10-19 20:53:30
3159,3244,4,1035060917,2002-10-19 20:55:17
3159,2805,3,1035060871,2002-10-19 20:54:31
3159,1729,4,1035061011,2002-10-19 20:56:51
3172,1252,5,1037556609,2002-11-17 18:10:09
3172,720,5,1037556817,2002-11-17 18:13:37
3172,2997,4,1037556355,2002-11-17 18:05:55
3172,750,5,1037556571,2002-11-17 18:09:31
3172,912,5,1037556698,2002-11-17 18:11:38
3172,2683,2,1037556307,2002-11-17 18:05:07
3172,2692,5,1037556796,2002-11-17 18:13:16
3172,800,5,1037556647,2002-11-17 18:10:47
3172,1193,5,1037556647,2002-11-17 18:10:47
3172,2706,3,1037556307,2002-11-17 18:05:07
3172,2707,2,1037556307,2002-11-17 18:05:07
3172,1208,5,1037556698,2002-11-17 18:11:38
3172,2019,5,1037556896,2002-11-17 18:14:56
3224,1295,5,1035749371,2002-10-27 20:09:31
3259,3948,4,1037673734,2002-11-19 02:42:14
3259,3949,5,1037673277,2002-11-19 02:34:37
3259,1483,1,1037672733,2002-11-19 02:25:33
3259,3499,5,1037672810,2002-11-19 02:26:50
3259,293,5,1037674986,2002-11-19 03:03:06
3259,3864,2,1037674578,2002-11-19 02:56:18
3259,1348,4,1037672810,2002-11-19 02:26:50
3259,3386,5,1037675672,2002-11-19 03:14:32
3259,367,3,1037674801,2002-11-19 03:00:01
3259,3598,3,1037673502,2002-11-19 02:38:22
3259,3744,3,1037674396,2002-11-19 02:53:16
3285,1653,4,1035377143,2002-10-23 12:45:43
3285,994,5,1035377123,2002-10-23 12:45:23
3285,3384,4,1035377165,2002-10-23 12:46:05
3285,3740,4,1035915000,2002-10-29 18:10:00
3285,2952,4,1036540801,2002-11-06 00:00:01
3285,1218,4,1035377234,2002-10-23 12:47:14
3312,3830,1,1038224913,2002-11-25 11:48:33
3312,3317,3,1038224435,2002-11-25 11:40:35
3312,3556,3,1038223955,2002-11-25 11:32:35
3391,3448,3,1037643514,2002-11-18 18:18:34
3391,3107,4,1037638255,2002-11-18 16:50:55
3391,19,4,1037638255,2002-11-18 16:50:55
3391,1968,4,1037643159,2002-11-18 18:12:39
3412,597,5,1031068303,2002-09-03 15:51:43
3412,3952,5,1031068665,2002-09-03 15:57:45
3412,1270,4,1031068100,2002-09-03 15:48:20
3412,1285,5,1031068943,2002-09-03 16:02:23
3412,1291,4,1031067909,2002-09-03 15:45:09
3412,1299,5,1031068130,2002-09-03 15:48:50
3412,2401,5,1031068072,2002-09-03 15:47:52
3412,3210,5,1031068614,2002-09-03 15:56:54
3412,3098,5,1031068340,2002-09-03 15:52:20
3412,2455,5,1031068421,2002-09-03 15:53:41
3412,1653,4,1031068979,2002-09-03 16:02:59
3412,3468,5,1031067375,2002-09-03 15:36:15
3412,3471,4,1031067855,2002-09-03 15:44:15
3412,3635,5,1031068100,2002-09-03 15:48:20
3412,427,4,1036968915,2002-11-10 22:55:15
3412,1127,4,1031068285,2002-09-03 15:51:25
3412,1136,5,1031067558,2002-09-03 15:39:18
3412,1307,4,1031067795,2002-09-03 15:43:15
3412,3852,5,1031068923,2002-09-03 16:02:03
3412,1197,5,1031068324,2002-09-03 15:52:04
3412,678,5,1031068038,2002-09-03 15:47:18
3412,3897,5,1031067997,2002-09-03 15:46:37
3412,848,5,1031068592,2002-09-03 15:56:32
3412,2329,5,1031067953,2002-09-03 15:45:53
3412,1385,5,1031069010,2002-09-03 16:03:30
3412,1387,5,1031067953,2002-09-03 15:45:53
3412,1584,4,1031068190,2002-09-03 15:49:50
3412,2541,5,1031068883,2002-09-03 16:01:23
3412,3508,5,1031068515,2002-09-03 15:55:15
3412,1907,4,1031068576,2002-09-03 15:56:16
3412,3527,4,1031068904,2002-09-03 16:01:44
3412,10,5,1031068959,2002-09-03 16:02:39
3412,1968,5,1031067746,2002-09-03 15:42:26
3412,358,4,1031069010,2002-09-03 16:03:30
3412,2918,5,1031067761,2002-09-03 15:42:41
3412,1036,4,1031067777,2002-09-03 15:42:57
3412,43,4,1031067695,2002-09-03 15:41:35
3412,45,4,1031068695,2002-09-03 15:58:15
3412,377,5,1031067840,2002-09-03 15:44:00
3412,1994,4,1031068546,2002-09-03 15:55:46
3412,2000,5,1031068576,2002-09-03 15:56:16
3412,2948,4,1031067925,2002-09-03 15:45:25
3412,1219,4,1031067375,2002-09-03 15:36:15
3412,2968,4,1031068448,2002-09-03 15:54:08
3412,1090,5,1031068303,2002-09-03 15:51:43
3412,1237,5,1031068072,2002-09-03 15:47:52
3412,1097,5,1031068171,2002-09-03 15:49:31
3412,1242,5,1031067909,2002-09-03 15:45:09
3412,1246,5,1031068614,2002-09-03 15:56:54
3413,2997,4,1031440142,2002-09-07 23:09:02
3413,1259,5,1031631499,2002-09-10 04:18:19
3413,3948,4,1031438388,2002-09-07 22:39:48
3413,2064,5,1035012334,2002-10-19 07:25:34
3413,2069,5,1031630626,2002-09-10 04:03:46
3413,1270,3,1031438303,2002-09-07 22:38:23
3413,1419,5,1035294181,2002-10-22 13:43:01
3413,750,4,1031438343,2002-09-07 22:39:03
3413,912,4,1031630997,2002-09-10 04:09:57
3413,3067,4,1031631841,2002-09-10 04:24:01
3413,2268,4,1035012922,2002-10-19 07:35:22
3413,3219,4,1031440511,2002-09-07 23:15:11
3413,2278,3,1032228292,2002-09-17 02:04:52
3413,1476,4,1031632454,2002-09-10 04:34:14
3413,3224,5,1035012040,2002-10-19 07:20:40
3413,2284,4,1031631841,2002-09-10 04:24:01
3413,954,5,1031631578,2002-09-10 04:19:38
3413,3245,5,1031438709,2002-09-07 22:45:09
3413,3267,4,1031438655,2002-09-07 22:44:15
3413,3418,4,1031631885,2002-09-10 04:24:45
3413,2622,4,1031440486,2002-09-07 23:14:46
3413,2804,4,1031438304,2002-09-07 22:38:24
3413,2671,3,1031632725,2002-09-10 04:38:45
3413,2677,5,1031631661,2002-09-10 04:21:01
3413,3481,4,1031438343,2002-09-07 22:39:03
3413,3498,4,1031438388,2002-09-07 22:39:48
3413,1136,5,1031631288,2002-09-10 04:14:48
3413,1307,4,1035013004,2002-10-19 07:36:44
3413,1198,5,1031631229,2002-09-10 04:13:49
3413,2312,5,1035012861,2002-10-19 07:34:21
3413,3135,5,1038108305,2002-11-24 03:25:05
3413,2194,5,1031631578,2002-09-10 04:19:38
3413,3147,4,1031631915,2002-09-10 04:25:15
3413,2348,5,1035104391,2002-10-20 08:59:51
3413,2361,3,1031438861,2002-09-07 22:47:41
3413,2369,4,1031440256,2002-09-07 23:10:56
3413,3176,5,1031629170,2002-09-10 03:39:30
3413,3179,3,1031440094,2002-09-07 23:08:14
3413,1721,3,1031632079,2002-09-10 04:27:59
3413,3189,3,1031438387,2002-09-07 22:39:47
3413,2396,5,1031440629,2002-09-07 23:17:09
3413,2542,4,1031632530,2002-09-10 04:35:30
3413,3350,5,1031438683,2002-09-07 22:44:43
3413,147,4,1031629333,2002-09-10 03:42:13
3413,1900,5,1032228231,2002-09-17 02:03:51
3413,155,2,1035012832,2002-10-19 07:33:52
3413,2716,4,1031440358,2002-09-07 23:12:38
3413,1777,4,1031629539,2002-09-10 03:45:39
3413,2580,5,1031440358,2002-09-07 23:12:38
3413,318,4,1031438476,2002-09-07 22:41:16
3413,2599,5,1031440311,2002-09-07 23:11:51
3413,1797,5,1031630966,2002-09-10 04:09:26
3413,1945,5,1035104333,2002-10-20 08:58:53
3413,36,5,1031631466,2002-09-10 04:17:46
3413,1035,5,1031630185,2002-09-10 03:56:25
3413,3578,5,1031440358,2002-09-07 23:12:38
3413,1203,4,1031631288,2002-09-10 04:14:48
3413,1204,5,1031629136,2002-09-10 03:38:56
3413,1073,5,1031631949,2002-09-10 04:25:49
3413,1089,4,1031630206,2002-09-10 03:56:46
3413,1230,3,1031631107,2002-09-10 04:11:47
3413,1233,4,1031631200,2002-09-10 04:13:20
3423,1290,5,1034232831,2002-10-10 06:53:51
3423,3261,5,1034232831,2002-10-10 06:53:51
3423,11,4,1034232865,2002-10-10 06:54:25
3423,377,4,1034232751,2002-10-10 06:52:31
3423,380,4,1034232895,2002-10-10 06:54:55
3423,539,4,1034232831,2002-10-10 06:53:51
3423,543,5,1034232866,2002-10-10 06:54:26
3436,2055,1,1037841053,2002-11-21 01:10:53
3436,1408,3,1037840607,2002-11-21 01:03:27
3436,1445,2,1037840722,2002-11-21 01:05:22
3436,3053,4,1037840689,2002-11-21 01:04:49
3436,780,5,1037840647,2002-11-21 01:04:07
3436,1619,2,1037840607,2002-11-21 01:03:27
3436,2427,2,1037840607,2002-11-21 01:03:27
3436,3093,1,1037841053,2002-11-21 01:10:53
3436,2456,3,1037841368,2002-11-21 01:16:08
3436,2471,3,1037841368,2002-11-21 01:16:08
3436,2474,3,1037841136,2002-11-21 01:12:16
3436,1676,5,1037840647,2002-11-21 01:04:07
3436,2817,1,1037840731,2002-11-21 01:05:31
3436,2818,1,1037840722,2002-11-21 01:05:22
3436,2693,4,1037841104,2002-11-21 01:11:44
3436,427,4,1037841383,2002-11-21 01:16:23
3436,1136,5,1037841303,2002-11-21 01:15:03
3436,466,1,1037840689,2002-11-21 01:04:49
3436,3682,4,1037841053,2002-11-21 01:10:53
3436,3689,2,1037841406,2002-11-21 01:16:46
3436,2890,4,1037840526,2002-11-21 01:02:06
3436,1183,4,1037840647,2002-11-21 01:04:07
3436,688,2,1037840722,2002-11-21 01:05:22
3436,3101,5,1037841303,2002-11-21 01:15:03
3436,1370,4,1037841176,2002-11-21 01:12:56
3436,1371,3,1037841176,2002-11-21 01:12:56
3436,1377,3,1037841198,2002-11-21 01:13:18
3436,2322,4,1037840722,2002-11-21 01:05:22
3436,1391,2,1037840689,2002-11-21 01:04:49
3436,1394,5,1037841325,2002-11-21 01:15:25
3436,1721,2,1037841244,2002-11-21 01:14:04
3436,1586,4,1037840647,2002-11-21 01:04:07
3436,2399,3,1037841343,2002-11-21 01:15:43
3436,2551,4,1037841406,2002-11-21 01:16:46
3436,151,3,1037840607,2002-11-21 01:03:27
3436,161,4,1037840526,2002-11-21 01:02:06
3436,1920,4,1037840722,2002-11-21 01:05:22
3436,1007,1,1037841053,2002-11-21 01:10:53
3436,1954,5,1037841219,2002-11-21 01:13:39
3436,356,5,1037840526,2002-11-21 01:02:06
3436,1985,1,1037841303,2002-11-21 01:15:03
3436,516,3,1037840722,2002-11-21 01:05:22
3436,372,4,1037841244,2002-11-21 01:14:04
3436,2005,3,1037841156,2002-11-21 01:12:36
3436,2016,1,1037841053,2002-11-21 01:10:53
3436,547,3,1037841406,2002-11-21 01:16:46
3436,1233,3,1037840526,2002-11-21 01:02:06
3436,1091,3,1037841136,2002-11-21 01:12:16
3452,1250,5,1031930387,2002-09-13 15:19:47
3452,1298,4,1031931016,2002-09-13 15:30:16
3452,912,5,1031930387,2002-09-13 15:19:47
3452,2427,5,1031931174,2002-09-13 15:32:54
3452,969,5,1031930402,2002-09-13 15:20:02
3452,3448,4,1031931101,2002-09-13 15:31:41
3452,1183,5,1031931073,2002-09-13 15:31:13
3452,161,4,1031931016,2002-09-13 15:30:16
3452,356,5,1031931016,2002-09-13 15:30:16
3452,1200,4,1031930447,2002-09-13 15:20:47
3452,1208,5,1031930483,2002-09-13 15:21:23
3452,1210,5,1031931052,2002-09-13 15:30:52
3452,1222,5,1031931101,2002-09-13 15:31:41
3452,1094,4,1031930483,2002-09-13 15:21:23
3462,904,4,1036535705,2002-11-05 22:35:05
3462,1456,2,1032043228,2002-09-14 22:40:28
3462,3683,4,1031487757,2002-09-08 12:22:37
3462,471,3,1031487789,2002-09-08 12:23:09
3462,2167,3,1034034620,2002-10-07 23:50:20
3462,842,3,1031487766,2002-09-08 12:22:46
3462,1089,4,1030854059,2002-09-01 04:20:59
3512,3911,2,1037915866,2002-11-21 21:57:46
3519,232,4,1037391545,2002-11-15 20:19:05
3519,3913,3,1034957505,2002-10-18 16:11:45
3520,1257,4,1033784660,2002-10-05 02:24:20
3520,1266,4,1033784568,2002-10-05 02:22:48
3520,3039,4,1033784542,2002-10-05 02:22:22
3520,1290,4,1033784641,2002-10-05 02:24:01
3520,247,4,1033784508,2002-10-05 02:21:48
3520,296,4,1033784508,2002-10-05 02:21:48
3520,663,3,1033784660,2002-10-05 02:24:20
3520,2145,3,1033784677,2002-10-05 02:24:37
3520,1346,3,1033785200,2002-10-05 02:33:20
3520,1380,3,1033784698,2002-10-05 02:24:58
3520,500,4,1033784818,2002-10-05 02:26:58
3520,1035,3,1033784568,2002-10-05 02:22:48
3520,2928,3,1033785242,2002-10-05 02:34:02
3520,377,3,1033784587,2002-10-05 02:23:07
3520,2797,4,1033784568,2002-10-05 02:22:48
3520,2003,3,1033784677,2002-10-05 02:24:37
3520,2959,3,1033784568,2002-10-05 02:22:48
3520,1089,4,1033784526,2002-10-05 02:22:06
3550,1204,4,1035211767,2002-10-21 14:49:27
3562,724,4,1038156383,2002-11-24 16:46:23
3562,300,5,1032630563,2002-09-21 17:49:23
3562,1957,4,1033657197,2002-10-03 14:59:57
3590,1248,5,1035767062,2002-10-28 01:04:22
3590,3791,4,1035765660,2002-10-28 00:41:00
3590,3039,4,1035765510,2002-10-28 00:38:30
3590,3250,4,1035765523,2002-10-28 00:38:43
3590,3408,4,1035766256,2002-10-28 00:50:56
3590,1729,4,1035765510,2002-10-28 00:38:30
3590,3578,4,1035766289,2002-10-28 00:51:29
3590,2787,4,1035765609,2002-10-28 00:40:09
3590,3755,4,1035766558,2002-10-28 00:55:58
3592,2310,4,1037594828,2002-11-18 04:47:08
3592,3755,5,1033676286,2002-10-03 20:18:06
3691,1792,4,1035046708,2002-10-19 16:58:28
3691,3915,3,1035046362,2002-10-19 16:52:42
3693,728,3,1031464550,2002-09-08 05:55:50
3693,2,2,1035325435,2002-10-22 22:23:55
3693,2248,4,1036476950,2002-11-05 06:15:50
3693,3479,3,1032151721,2002-09-16 04:48:41
3693,639,2,1035492941,2002-10-24 20:55:41
3693,101,3,1036430328,2002-11-04 17:18:48
3693,2390,4,1031985488,2002-09-14 06:38:08
3701,2997,1,1031075541,2002-09-03 17:52:21
3701,904,4,1031075654,2002-09-03 17:54:14
3701,912,5,1031075541,2002-09-03 17:52:21
3701,1610,5,1031075604,2002-09-03 17:53:24
3701,2657,1,1031075692,2002-09-03 17:54:52
3701,457,5,1031075580,2002-09-03 17:53:00
3701,1136,4,1031075626,2002-09-03 17:53:46
3701,2118,3,1031075541,2002-09-03 17:52:21
3701,2150,3,1031075580,2002-09-03 17:53:00
3701,3512,5,1031075692,2002-09-03 17:54:52
3701,1968,4,1031075541,2002-09-03 17:52:21
3701,39,4,1031075540,2002-09-03 17:52:20
3701,527,3,1031075692,2002-09-03 17:54:52
3701,1208,3,1031075497,2002-09-03 17:51:37
3701,3755,4,1031075654,2002-09-03 17:54:14
3701,1214,3,1031075497,2002-09-03 17:51:37
3701,541,3,1031075541,2002-09-03 17:52:21
3701,1080,2,1031075625,2002-09-03 17:53:45
3732,1291,5,1037469092,2002-11-16 17:51:32
3732,2442,4,1037469584,2002-11-16 17:59:44
3732,232,5,1037469193,2002-11-16 17:53:13
3732,1136,2,1037468708,2002-11-16 17:45:08
3732,497,4,1037468742,2002-11-16 17:45:42
3732,1196,4,1037468632,2002-11-16 17:43:52
3732,2194,5,1037469092,2002-11-16 17:51:32
3732,2352,3,1037469584,2002-11-16 17:59:44
3732,3507,3,1037468390,2002-11-16 17:39:50
3732,318,4,1037468541,2002-11-16 17:42:21
3732,3396,3,1037469193,2002-11-16 17:53:13
3732,25,3,1037468487,2002-11-16 17:41:27
3732,2926,1,1037468632,2002-11-16 17:43:52
3732,1210,4,1037469029,2002-11-16 17:50:29
3773,2054,3,1034916092,2002-10-18 04:41:32
3773,587,3,1034915344,2002-10-18 04:29:04
3773,2072,2,1034916196,2002-10-18 04:43:16
3773,1270,5,1034915809,2002-10-18 04:36:49
3773,2081,3,1034915913,2002-10-18 04:38:33
3773,1285,2,1034915913,2002-10-18 04:38:33
3773,2248,4,1034915809,2002-10-18 04:36:49
3773,3052,4,1034915199,2002-10-18 04:26:39
3773,3060,4,1034915179,2002-10-18 04:26:19
3773,3424,4,1034915809,2002-10-18 04:36:49
3773,1883,3,1034915282,2002-10-18 04:28:02
3773,419,2,1034915761,2002-10-18 04:36:01
3773,432,3,1034915587,2002-10-18 04:33:07
3773,2100,4,1034915888,2002-10-18 04:38:08
3773,3868,5,1034915936,2002-10-18 04:38:56
3773,3869,4,1034915438,2002-10-18 04:30:38
3773,2134,3,1034915936,2002-10-18 04:38:56
3773,2141,3,1034915996,2002-10-18 04:39:56
3773,2144,3,1034915888,2002-10-18 04:38:08
3773,2145,3,1034915970,2002-10-18 04:39:30
3773,3146,1,1034915572,2002-10-18 04:32:52
3773,2371,3,1034915936,2002-10-18 04:38:56
3773,2518,2,1034916013,2002-10-18 04:40:13
3773,2375,3,1034916159,2002-10-18 04:42:39
3773,2378,4,1034916092,2002-10-18 04:41:32
3773,1784,3,1034915153,2002-10-18 04:25:53
3773,2736,3,1034916055,2002-10-18 04:40:55
3773,2746,4,1034915996,2002-10-18 04:39:56
3773,1965,2,1034915936,2002-10-18 04:38:56
3773,514,2,1034915282,2002-10-18 04:28:02
3773,2000,5,1034915851,2002-10-18 04:37:31
3842,585,1,1037879178,2002-11-21 11:46:18
3842,1405,4,1037879821,2002-11-21 11:57:01
3842,2081,3,1037879089,2002-11-21 11:44:49
3842,2243,4,1037878675,2002-11-21 11:37:55
3842,3052,3,1037879567,2002-11-21 11:52:47
3842,2424,3,1037879567,2002-11-21 11:52:47
3842,2436,5,1037879327,2002-11-21 11:48:47
3842,3253,4,1037879327,2002-11-21 11:48:47
3842,2622,4,1037879389,2002-11-21 11:49:49
3842,1848,4,1037879256,2002-11-21 11:47:36
3842,294,4,1037879651,2002-11-21 11:54:11
3842,3869,2,1037879958,2002-11-21 11:59:18
3842,2136,2,1037879256,2002-11-21 11:47:36
3842,1194,3,1037880093,2002-11-21 12:01:33
3842,818,1,1037880028,2002-11-21 12:00:28
3842,2163,3,1037880093,2002-11-21 12:01:33
3842,830,3,1037879958,2002-11-21 11:59:18
3842,1367,4,1037880028,2002-11-21 12:00:28
3842,1391,2,1037879890,2002-11-21 11:58:10
3842,3157,3,1037879651,2002-11-21 11:54:11
3842,2378,1,1037880028,2002-11-21 12:00:28
3842,2567,2,1037879567,2002-11-21 11:52:47
3842,317,3,1037879474,2002-11-21 11:51:14
3842,3398,4,1037878911,2002-11-21 11:41:51
3842,1020,4,1037879327,2002-11-21 11:48:47
3842,500,4,1037879705,2002-11-21 11:55:05
3842,2002,1,1037879769,2002-11-21 11:56:09
3842,539,2,1037879089,2002-11-21 11:44:49
3842,3928,1,1037879256,2002-11-21 11:47:36
3842,2049,4,1037879705,2002-11-21 11:55:05
3953,1266,4,1033527623,2002-10-02 03:00:23
3953,3039,3,1033527765,2002-10-02 03:02:45
4042,1250,4,1031427165,2002-09-07 19:32:45
4042,1267,4,1030853776,2002-09-01 04:16:16
4042,1645,3,1030813296,2002-08-31 17:01:36
4042,2840,3,1030944638,2002-09-02 05:30:38
4042,292,3,1030837385,2002-08-31 23:43:05
4042,3683,3,1031427015,2002-09-07 19:30:15
4042,3362,4,1030921992,2002-09-01 23:13:12
4058,3007,4,1037841611,2002-11-21 01:20:11
4058,500,3,1034304734,2002-10-11 02:52:14
4085,2052,4,1031794525,2002-09-12 01:35:25
4085,1499,3,1031794689,2002-09-12 01:38:09
4085,415,4,1037066273,2002-11-12 01:57:53
4085,1356,3,1031794881,2002-09-12 01:41:21
4085,1380,5,1037066008,2002-11-12 01:53:28
4085,2393,4,1031794881,2002-09-12 01:41:21
4085,329,4,1031794881,2002-09-12 01:41:21
4085,1035,5,1031794364,2002-09-12 01:32:44
4089,3471,3,1036176503,2002-11-01 18:48:23
4089,2106,4,1033600641,2002-10-02 23:17:21
4126,2997,4,1035914459,2002-10-29 18:00:59
4126,628,3,1032580269,2002-09-21 03:51:09
4126,3147,3,1033269308,2002-09-29 03:15:08
4126,2906,3,1033762844,2002-10-04 20:20:44
4186,905,4,1030478140,2002-08-27 19:55:40
4186,913,4,1030478197,2002-08-27 19:56:37
4186,3436,1,1030735347,2002-08-30 19:22:27
4186,2809,3,1031086105,2002-09-03 20:48:25
4186,1104,4,1030735731,2002-08-30 19:28:51
4186,2868,3,1030735453,2002-08-30 19:24:13
4186,1943,3,1036534585,2002-11-05 22:16:25
4186,374,1,1030735426,2002-08-30 19:23:46
4186,2948,3,1030735365,2002-08-30 19:22:45
4186,2966,3,1031061202,2002-09-03 13:53:22
4186,1297,4,1030477854,2002-08-27 19:50:54
4186,2262,3,1036534492,2002-11-05 22:14:52
4186,3318,3,1031063836,2002-09-03 14:37:16
4186,158,3,1030735408,2002-08-30 19:23:28
4186,2032,4,1036534585,2002-11-05 22:16:25
4258,3852,4,1031146826,2002-09-04 13:40:26
4277,1442,4,1031997442,2002-09-14 09:57:22
4277,1128,4,1031997708,2002-09-14 10:01:48
4277,1549,3,1033086952,2002-09-27 00:35:52
4277,2928,4,1031997708,2002-09-14 10:01:48
4277,88,3,1031998104,2002-09-14 10:08:24
4277,429,2,1031997997,2002-09-14 10:06:37
4277,1346,4,1031997708,2002-09-14 10:01:48
4277,1363,3,1031997997,2002-09-14 10:06:37
4277,1380,3,1033086952,2002-09-27 00:35:52
4277,2374,4,1031997708,2002-09-14 10:01:48
4277,500,4,1031997596,2002-09-14 09:59:56
4277,518,3,1031998104,2002-09-14 10:08:24
4277,2017,4,1031997708,2002-09-14 10:01:48
4277,2035,4,1031997708,2002-09-14 10:01:48
4277,2042,3,1031998104,2002-09-14 10:08:24
4448,2053,3,1038022499,2002-11-23 03:34:59
4448,808,4,1038022324,2002-11-23 03:32:04
4448,2004,2,1038022368,2002-11-23 03:32:48
4463,1873,4,1031334324,2002-09-06 17:45:24
4463,296,5,1031334795,2002-09-06 17:53:15
4463,608,4,1031334546,2002-09-06 17:49:06
4463,1193,5,1031334283,2002-09-06 17:44:43
4463,3167,4,1031334283,2002-09-06 17:44:43
4463,344,2,1031334324,2002-09-06 17:45:24
4463,50,5,1031334546,2002-09-06 17:49:06
4463,1249,5,1031334581,2002-09-06 17:49:41
4463,3246,3,1031334795,2002-09-06 17:53:15
4463,3250,4,1031334324,2002-09-06 17:45:24
4463,1704,3,1031334283,2002-09-06 17:44:43
4463,1719,5,1031335439,2002-09-06 18:03:59
4463,515,5,1031335334,2002-09-06 18:02:14
4463,2028,4,1031334581,2002-09-06 17:49:41
4467,3791,4,1032409921,2002-09-19 04:32:01
4467,2053,2,1032405851,2002-09-19 03:24:11
4467,580,3,1032406547,2002-09-19 03:35:47
4467,3,3,1032406442,2002-09-19 03:34:02
4467,2067,3,1032410720,2002-09-19 04:45:20
4467,592,4,1032407189,2002-09-19 03:46:29
4467,2080,4,1032409849,2002-09-19 04:30:49
4467,900,4,1032409175,2002-09-19 04:19:35
4467,3039,4,1032411793,2002-09-19 05:03:13
4467,902,4,1032408421,2002-09-19 04:07:01
4467,909,4,1032411770,2002-09-19 05:02:50
4467,911,4,1032410096,2002-09-19 04:34:56
4467,913,4,1032406173,2002-09-19 03:29:33
4467,924,4,1032407043,2002-09-19 03:44:03
4467,2405,4,1032408964,2002-09-19 04:16:04
4467,2406,4,1032406867,2002-09-19 03:41:07
4467,2407,4,1032409747,2002-09-19 04:29:07
4467,938,5,1032412485,2002-09-19 05:14:45
4467,3079,4,1032405998,2002-09-19 03:26:38
4467,1476,3,1032408489,2002-09-19 04:08:09
4467,3088,4,1032406127,2002-09-19 03:28:47
4467,953,4,1032410193,2002-09-19 04:36:33
4467,2432,4,1032411819,2002-09-19 05:03:39
4467,2436,3,1032406547,2002-09-19 03:35:47
4467,2454,2,1032406679,2002-09-19 03:37:59
4467,2469,5,1032413164,2002-09-19 05:26:04
4467,2470,4,1032408378,2002-09-19 04:06:18
4467,207,2,1032406215,2002-09-19 03:30:15
4467,208,1,1032407950,2002-09-19 03:59:10
4467,3448,3,1032408918,2002-09-19 04:15:18
4467,235,3,1032405972,2002-09-19 03:26:12
4467,1854,3,1032407304,2002-09-19 03:48:24
4467,3469,4,1032409668,2002-09-19 04:27:48
4467,253,2,1032411467,2002-09-19 04:57:47
4467,256,4,1032406215,2002-09-19 03:30:15
4467,265,3,1032409952,2002-09-19 04:32:32
4467,2822,3,1032406173,2002-09-19 03:29:33
4467,3481,2,1032406288,2002-09-19 03:31:28
4467,2829,2,1032405795,2002-09-19 03:23:15
4467,1883,4,1032405944,2002-09-19 03:25:44
4467,3489,2,1032407622,2002-09-19 03:53:42
4467,1888,3,1032407143,2002-09-19 03:45:43
4467,278,3,1032407741,2002-09-19 03:55:41
4467,1894,4,1032408344,2002-09-19 04:05:44
4467,3801,5,1032406679,2002-09-19 03:37:59
4467,1120,3,1032406415,2002-09-19 03:33:35
4467,1127,4,1032408525,2002-09-19 04:08:45
4467,1135,4,1032410299,2002-09-19 04:38:19
4467,3821,2,1032409779,2002-09-19 04:29:39
4467,2115,4,1032408344,2002-09-19 04:05:44
4467,1172,3,1032410569,2002-09-19 04:42:49
4467,2136,3,1032406823,2002-09-19 03:40:23
4467,1198,5,1032407519,2002-09-19 03:51:59
4467,3893,3,1032406385,2002-09-19 03:33:05
4467,1513,3,1032412685,2002-09-19 05:18:05
4467,2174,4,1032406239,2002-09-19 03:30:39
4467,2190,2,1032408208,2002-09-19 04:03:28
4467,3152,4,1032409644,2002-09-19 04:27:24
4467,1556,2,1032410523,2002-09-19 04:42:03
4467,3171,4,1032407519,2002-09-19 03:51:59
4467,1588,4,1032411964,2002-09-19 05:06:04
4467,2530,3,1032410193,2002-09-19 04:36:33
4467,1597,2,1032409886,2002-09-19 04:31:26
4467,3501,4,1032406481,2002-09-19 03:34:41
4467,2565,4,1032408016,2002-09-19 04:00:16
4467,3512,3,1032412111,2002-09-19 05:08:31
4467,2572,4,1032408344,2002-09-19 04:05:44
4467,3524,3,1032410741,2002-09-19 04:45:41
4467,2581,3,1032406823,2002-09-19 03:40:23
4467,318,5,1032406315,2002-09-19 03:31:55
4467,1936,4,1032411998,2002-09-19 05:06:38
4467,3548,4,1032410299,2002-09-19 04:38:19
4467,3549,3,1032408208,2002-09-19 04:03:28
4467,1947,3,1032406127,2002-09-19 03:28:47
4467,19,2,1032407684,2002-09-19 03:54:44
4467,1955,3,1032409500,2002-09-19 04:25:00
4467,342,4,1032412917,2002-09-19 05:21:57
4467,28,4,1032408666,2002-09-19 04:11:06
4467,1962,4,1032412788,2002-09-19 05:19:48
4467,1968,4,1032406481,2002-09-19 03:34:41
4467,355,2,1032406727,2002-09-19 03:38:47
4467,356,4,1032411194,2002-09-19 04:53:14
4467,2919,3,1032408489,2002-09-19 04:08:09
4467,377,3,1032412538,2002-09-19 05:15:38
4467,2939,3,1032406767,2002-09-19 03:39:27
4467,2941,4,1032406679,2002-09-19 03:37:59
4467,2942,5,1032405851,2002-09-19 03:24:11
4467,1203,5,1032405765,2002-09-19 03:22:45
4467,1207,4,1032406075,2002-09-19 03:27:55
4467,2968,3,1032407544,2002-09-19 03:52:24
4467,94,3,1032407825,2002-09-19 03:57:05
4467,1238,4,1032407710,2002-09-19 03:55:10
4467,708,3,1032410598,2002-09-19 04:43:18
4467,3921,3,1032407008,2002-09-19 03:43:28
