user,item,rating,timestamp,date
1897,1262,4,1017696847,2002-04-01 21:34:07
1897,1263,4,1017696451,2002-04-01 21:27:31
1897,1267,4,1017696847,2002-04-01 21:34:07
1897,3011,4,1017696940,2002-04-01 21:35:40
1897,1276,5,1017696818,2002-04-01 21:33:38
1897,3028,4,1017697053,2002-04-01 21:37:33
1897,750,3,1017696847,2002-04-01 21:34:07
1897,3037,4,1017696535,2002-04-01 21:28:55
1897,902,5,1017696940,2002-04-01 21:35:40
1897,914,4,1017696917,2002-04-01 21:35:17
1897,3201,4,1017696451,2002-04-01 21:27:31
1897,3075,3,1017696873,2002-04-01 21:34:33
1897,2285,4,1017697004,2002-04-01 21:36:44
1897,3283,3,1017696662,2002-04-01 21:31:02
1897,3296,3,1017697023,2002-04-01 21:37:03
1897,3451,3,1017696963,2002-04-01 21:36:03
1897,3467,4,1017696847,2002-04-01 21:34:07
1897,3468,4,1017696848,2002-04-01 21:34:08
1897,3469,4,1017696818,2002-04-01 21:33:38
1897,3612,3,1017696492,2002-04-01 21:28:12
1897,3470,3,1017696418,2002-04-01 21:26:58
1897,3473,3,1017696535,2002-04-01 21:28:55
1897,2863,3,1017696917,2002-04-01 21:35:17
1897,1125,3,1017696557,2002-04-01 21:29:17
1897,3668,4,1017696983,2002-04-01 21:36:23
1897,3671,4,1017696514,2002-04-01 21:28:34
1897,2870,4,1017697053,2002-04-01 21:37:33
1897,615,3,1017696451,2002-04-01 21:27:31
1897,1304,5,1017696895,2002-04-01 21:34:55
1897,2132,4,1017696873,2002-04-01 21:34:33
1897,3873,4,1017697023,2002-04-01 21:37:03
1897,1333,4,1017696940,2002-04-01 21:35:40
1897,2300,3,1017696895,2002-04-01 21:34:55
1897,2160,4,1017696917,2002-04-01 21:35:17
1897,1380,4,1017696680,2002-04-01 21:31:20
1897,3135,4,1017696514,2002-04-01 21:28:34
1897,3168,4,1017696940,2002-04-01 21:35:40
1897,3330,4,1017696917,2002-04-01 21:35:17
1897,3194,4,1017696557,2002-04-01 21:29:17
1897,3350,4,1017696873,2002-04-01 21:34:33
1897,3504,3,1017696451,2002-04-01 21:27:31
1897,154,4,1017696818,2002-04-01 21:33:38
1897,2732,5,1017696847,2002-04-01 21:34:07
1897,3396,3,1017696470,2002-04-01 21:27:50
1897,3546,3,1017697004,2002-04-01 21:36:44
1897,1947,5,1017696873,2002-04-01 21:34:33
1897,1948,4,1017696895,2002-04-01 21:34:55
1897,1949,5,1017696847,2002-04-01 21:34:07
1897,1952,5,1017696847,2002-04-01 21:34:07
1897,1035,3,1017697053,2002-04-01 21:37:33
1897,2788,4,1017696470,2002-04-01 21:27:50
1897,3735,3,1017696451,2002-04-01 21:27:31
1897,3738,4,1017696599,2002-04-01 21:29:59
1897,1204,4,1017696789,2002-04-01 21:33:09
1897,2946,4,1017697004,2002-04-01 21:36:44
1897,1207,5,1017696789,2002-04-01 21:33:09
1897,2951,3,1017696963,2002-04-01 21:36:03
1897,1219,3,1017696789,2002-04-01 21:33:09
1897,2969,4,1017696895,2002-04-01 21:34:55
1897,1084,5,1017696789,2002-04-01 21:33:09
1897,1247,4,1017696818,2002-04-01 21:33:38
1912,1248,2,1020311691,2002-05-02 03:54:51
1912,2988,2,1020314680,2002-05-02 04:44:40
1912,3791,1,1020315547,2002-05-02 04:59:07
1912,2990,1,1021187311,2002-05-12 07:08:31
1912,1256,3,1020741676,2002-05-07 03:21:16
1912,589,3,1020414974,2002-05-03 08:36:14
1912,2203,2,1020311573,2002-05-02 03:52:53
1912,2204,3,1021963923,2002-05-21 06:52:03
1912,2205,1,1021187488,2002-05-12 07:11:28
1912,2207,3,1020852770,2002-05-08 10:12:50
1912,597,1,1021364051,2002-05-14 08:14:11
1912,2210,3,1020852240,2002-05-08 10:04:00
1912,3024,2,1020416590,2002-05-03 09:03:10
1912,2227,3,1020852746,2002-05-08 10:12:26
1912,1282,4,1020850337,2002-05-08 09:32:17
1912,902,3,1020314297,2002-05-02 04:38:17
1912,1438,1,1022044597,2002-05-22 05:16:37
1912,1439,2,1021364577,2002-05-14 08:22:57
1912,1450,2,1020851962,2002-05-08 09:59:22
1912,935,3,1018765712,2002-04-14 06:28:32
1912,946,3,1020741715,2002-05-07 03:21:55
1912,3082,2,1020706498,2002-05-06 17:34:58
1912,1625,2,1021319131,2002-05-13 19:45:31
1912,3089,3,1021363479,2002-05-14 08:04:39
1912,3091,1,1020818251,2002-05-08 00:37:31
1912,2290,3,1021920641,2002-05-20 18:50:41
1912,3095,2,1019067225,2002-04-17 18:13:45
1912,2439,2,1020314256,2002-05-02 04:37:36
1912,968,4,1014974077,2002-03-01 09:14:37
1912,969,2,1020310884,2002-05-02 03:41:24
1912,976,2,1020851932,2002-05-08 09:58:52
1912,2612,2,1020314009,2002-05-02 04:33:29
1912,3272,3,1020315581,2002-05-02 04:59:41
1912,1682,4,1014974608,2002-03-01 09:23:28
1912,2641,3,1020414974,2002-05-03 08:36:14
1912,2644,2,1014973332,2002-03-01 09:02:12
1912,3447,2,1020314412,2002-05-02 04:40:12
1912,2648,3,1014973505,2002-03-01 09:05:05
1912,231,2,1020417503,2002-05-03 09:18:23
1912,233,2,1020315125,2002-05-02 04:52:05
1912,235,4,1014973361,2002-03-01 09:02:41
1912,3467,2,1020314073,2002-05-02 04:34:33
1912,259,2,1020315611,2002-05-02 05:00:11
1912,1876,1,1021363651,2002-05-14 08:07:31
1912,3623,2,1021719250,2002-05-18 10:54:10
1912,412,2,1018852300,2002-04-15 06:31:40
1912,272,2,1020314664,2002-05-02 04:44:24
1912,273,2,1020416478,2002-05-03 09:01:18
1912,3634,3,1021358774,2002-05-14 06:46:14
1912,425,2,1020314827,2002-05-02 04:47:07
1912,280,2,1020315055,2002-05-02 04:50:55
1912,1104,1,1020313866,2002-05-02 04:31:06
1912,2852,1,1021187766,2002-05-12 07:16:06
1912,448,2,1020314315,2002-05-02 04:38:35
1912,3809,2,1020417077,2002-05-03 09:11:17
1912,2861,2,1014973475,2002-03-01 09:04:35
1912,3812,3,1021948282,2002-05-21 02:31:22
1912,3813,2,1021319090,2002-05-13 19:44:50
1912,2871,4,1021368302,2002-05-14 09:25:02
1912,3681,4,1020851725,2002-05-08 09:55:25
1912,3682,4,1019067425,2002-04-17 18:17:05
1912,3684,2,1020314924,2002-05-02 04:48:44
1912,1147,3,1014974668,2002-03-01 09:24:28
1912,474,4,1020706596,2002-05-06 17:36:36
1912,1302,5,1020851402,2002-05-08 09:50:02
1912,2122,2,1021364348,2002-05-14 08:19:08
1912,2130,3,1020314315,2002-05-02 04:38:35
1912,3873,2,1022020028,2002-05-21 22:27:08
1912,805,1,1021187813,2002-05-12 07:16:53
1912,668,1,1022043345,2002-05-22 04:55:45
1912,2145,1,1020315328,2002-05-02 04:55:28
1912,2165,3,1014974727,2002-03-01 09:25:27
1912,3111,1,1021187615,2002-05-12 07:13:35
1912,2178,4,1022142981,2002-05-23 08:36:21
1912,1378,2,1020418339,2002-05-03 09:32:19
1912,1379,2,1020417530,2002-05-03 09:18:50
1912,2329,2,1020314239,2002-05-02 04:37:19
1912,2187,3,1021878052,2002-05-20 07:00:52
1912,2335,1,1020923677,2002-05-09 05:54:37
1912,1391,2,1020923399,2002-05-09 05:49:59
1912,1396,2,1020314572,2002-05-02 04:42:52
1912,1399,2,1020315038,2002-05-02 04:50:38
1912,3152,2,1020923338,2002-05-09 05:48:58
1912,2351,1,1020312384,2002-05-02 04:06:24
1912,1711,2,1020939351,2002-05-09 10:15:51
1912,3174,2,1021364593,2002-05-14 08:23:13
1912,2524,3,1019067838,2002-04-17 18:23:58
1912,1722,3,1014974566,2002-03-01 09:22:46
1912,2526,1,1020853050,2002-05-08 10:17:30
1912,2529,4,1019067425,2002-04-17 18:17:05
1912,1733,2,1020314968,2002-05-02 04:49:28
1912,1747,2,1021719379,2002-05-18 10:56:19
1912,2553,3,1019493021,2002-04-22 16:30:21
1912,3503,3,1018704973,2002-04-13 13:36:13
1912,2561,2,1020932753,2002-05-09 08:25:53
1912,2726,4,1019119246,2002-04-18 08:40:46
1912,175,2,1020315547,2002-05-02 04:59:07
1912,2732,1,1020312155,2002-05-02 04:02:35
1912,1930,2,1021718998,2002-05-18 10:49:58
1912,1934,2,1020311754,2002-05-02 03:55:54
1912,1942,2,1020314159,2002-05-02 04:35:59
1912,2745,3,1019119282,2002-04-18 08:41:22
1912,10,3,1014973607,2002-03-01 09:06:47
1912,14,3,1020314780,2002-05-02 04:46:20
1912,199,3,1020661280,2002-05-06 05:01:20
1912,1954,2,1020311517,2002-05-02 03:51:57
1912,1955,1,1021187311,2002-05-12 07:08:31
1912,2908,3,1020415664,2002-05-03 08:47:44
1912,358,2,1021719175,2002-05-18 10:52:55
1912,2935,2,1018927717,2002-04-16 03:28:37
1912,2936,3,1021709226,2002-05-18 08:07:06
1912,3739,3,1022003696,2002-05-21 17:54:56
1912,2937,3,1020467783,2002-05-03 23:16:23
1912,3742,2,1020923148,2002-05-09 05:45:48
1912,2009,3,1020852339,2002-05-08 10:05:39
1912,3755,2,1021364737,2002-05-14 08:25:37
1912,1077,2,1022053061,2002-05-22 07:37:41
1912,1078,3,1021358747,2002-05-14 06:45:47
1912,1222,3,1020310525,2002-05-02 03:35:25
1912,1225,2,1019065535,2002-04-17 17:45:35
1912,2034,2,1019065882,2002-04-17 17:51:22
1912,1237,1,1020312648,2002-05-02 04:10:48
1912,1091,2,1020417731,2002-05-03 09:22:11
1912,707,2,1020842848,2002-05-08 07:27:28
1912,3929,2,1021795546,2002-05-19 08:05:46
1912,2982,1,1021722078,2002-05-18 11:41:18
1912,1244,2,1019197676,2002-04-19 06:27:56
1912,1245,2,1020923007,2002-05-09 05:43:27
1912,2985,2,1020852891,2002-05-08 10:14:51
1912,3788,3,1019065883,2002-04-17 17:51:23
1941,3796,2,1019340816,2002-04-20 22:13:36
1941,3004,3,1019256210,2002-04-19 22:43:30
1941,3948,2,1019084403,2002-04-17 23:00:03
1941,3952,3,1019256779,2002-04-19 22:52:59
1941,2093,2,1021796666,2002-05-19 08:24:26
1941,2240,3,1019283789,2002-04-20 06:23:09
1941,929,4,1019338513,2002-04-20 21:35:13
1941,3203,2,1019256318,2002-04-19 22:45:18
1941,799,2,1019341760,2002-04-20 22:29:20
1941,3082,3,1019338989,2002-04-20 21:43:09
1941,1480,3,1019338989,2002-04-20 21:43:09
1941,2607,4,1019256935,2002-04-19 22:55:35
1941,3270,2,1019343456,2002-04-20 22:57:36
1941,1835,2,1019340816,2002-04-20 22:13:36
1941,3449,4,1019344837,2002-04-20 23:20:37
1941,2818,2,1019338302,2002-04-20 21:31:42
1941,2676,2,1019256372,2002-04-19 22:46:12
1941,3627,1,1019338586,2002-04-20 21:36:26
1941,3483,3,1019256554,2002-04-19 22:49:14
1941,277,5,1019344543,2002-04-20 23:15:43
1941,429,1,1019348924,2002-04-21 00:28:44
1941,3646,2,1019084790,2002-04-17 23:06:30
1941,3658,2,1019339820,2002-04-20 21:57:00
1941,2858,1,1019256671,2002-04-19 22:51:11
1941,2881,3,1019256318,2002-04-19 22:45:18
1941,473,1,1019338302,2002-04-20 21:31:42
1941,3830,3,1019339660,2002-04-20 21:54:20
1941,489,2,1019348803,2002-04-21 00:26:43
1941,3850,3,1019339776,2002-04-20 21:56:16
1941,2113,1,1019339761,2002-04-20 21:56:01
1941,3882,4,1019348054,2002-04-21 00:14:14
1941,1343,2,1019338935,2002-04-20 21:42:15
1941,3115,3,1019256886,2002-04-19 22:54:46
1941,3301,3,1019346549,2002-04-20 23:49:09
1941,3317,3,1019347266,2002-04-21 00:01:06
1941,3325,3,1019257058,2002-04-19 22:57:38
1941,2387,2,1019348569,2002-04-21 00:22:49
1941,2546,3,1019345835,2002-04-20 23:37:15
1941,132,2,1019339582,2002-04-20 21:53:02
1941,2706,3,1019256688,2002-04-19 22:51:28
1941,3521,1,1019342698,2002-04-20 22:44:58
1941,2589,3,1019340993,2002-04-20 22:16:33
1941,3535,3,1019339035,2002-04-20 21:43:55
1941,3399,3,1019283870,2002-04-20 06:24:30
1941,3543,3,1019256318,2002-04-19 22:45:18
1941,3555,4,1019338935,2002-04-20 21:42:15
1941,2758,1,1019256517,2002-04-19 22:48:37
1941,2759,2,1019256794,2002-04-19 22:53:14
1941,21,3,1019343456,2002-04-20 22:57:36
1941,348,3,1019347394,2002-04-21 00:03:14
1941,3564,2,1019256886,2002-04-19 22:54:46
1941,2770,1,1019256210,2002-04-19 22:43:30
1941,43,3,1019257192,2002-04-19 22:59:52
1941,1046,4,1019340392,2002-04-20 22:06:32
1941,2790,1,1019342018,2002-04-20 22:33:38
1941,3593,1,1019256707,2002-04-19 22:51:47
1941,3752,2,1019256405,2002-04-19 22:46:45
1941,3755,3,1019338935,2002-04-20 21:42:15
1941,86,5,1019084266,2002-04-17 22:57:46
1943,3268,1,1021696508,2002-05-18 04:35:08
1943,206,4,1019536931,2002-04-23 04:42:11
1943,2640,4,1019536471,2002-04-23 04:34:31
1943,2111,4,1016402592,2002-03-17 22:03:12
1943,3101,2,1019540026,2002-04-23 05:33:46
1943,1562,1,1021697818,2002-05-18 04:56:58
1943,3327,4,1018805585,2002-04-14 17:33:05
1943,2593,4,1019536530,2002-04-23 04:35:30
1943,196,3,1021696490,2002-05-18 04:34:50
1954,3851,5,1021376455,2002-05-14 11:40:55
1954,3548,5,1021376399,2002-05-14 11:39:59
1954,1046,4,1021376302,2002-05-14 11:38:22
1954,3903,5,1021376193,2002-05-14 11:36:33
1954,3785,4,1021376367,2002-05-14 11:39:27
1958,208,3,1018904390,2002-04-15 20:59:50
1958,1686,3,1018904414,2002-04-15 21:00:14
1958,3825,3,1016380001,2002-03-17 15:46:41
1958,3882,3,1016309807,2002-03-16 20:16:47
1958,2312,5,1017871820,2002-04-03 22:10:20
1958,1703,3,1021321915,2002-05-13 20:31:55
1958,2572,4,1015463402,2002-03-07 01:10:02
1958,2587,2,1018904452,2002-04-15 21:00:52
1958,62,4,1016416986,2002-03-18 02:03:06
1958,544,3,1017444626,2002-03-29 23:30:26
1958,3784,3,1016417024,2002-03-18 02:03:44
1969,3896,4,1014696504,2002-02-26 04:08:24
1969,3113,3,1015109994,2002-03-02 22:59:54
1969,877,5,1016680828,2002-03-21 03:20:28
1969,3165,2,1015109975,2002-03-02 22:59:35
1978,593,4,1015281971,2002-03-04 22:46:11
1980,1254,5,1019107276,2002-04-18 05:21:16
1980,581,5,1015567472,2002-03-08 06:04:32
1980,1267,4,1018048547,2002-04-05 23:15:47
1980,902,4,1020756999,2002-05-07 07:36:39
1980,909,5,1018047977,2002-04-05 23:06:17
1980,910,5,1019107184,2002-04-18 05:19:44
1980,911,5,1015654705,2002-03-09 06:18:25
1980,2250,4,1019109082,2002-04-18 05:51:22
1980,926,5,1018991755,2002-04-16 21:15:55
1980,1464,3,1015569071,2002-03-08 06:31:11
1980,952,4,1019110800,2002-04-18 06:20:00
1980,2290,4,1020757061,2002-05-07 07:37:41
1980,1644,2,1015569071,2002-03-08 06:31:11
1980,215,4,1020757277,2002-05-07 07:41:17
1980,2683,3,1019110800,2002-04-18 06:20:00
1980,2837,3,1015654549,2002-03-09 06:15:49
1980,2844,3,1015569071,2002-03-08 06:31:11
1980,456,4,1019109082,2002-04-18 05:51:22
1980,3852,4,1020546661,2002-05-04 21:11:01
1980,3871,4,1019107918,2002-04-18 05:31:58
1980,848,4,1019109501,2002-04-18 05:58:21
1980,1542,4,1018905552,2002-04-15 21:19:12
1980,1549,3,1020757364,2002-05-07 07:42:44
1980,2504,1,1019110546,2002-04-18 06:15:46
1980,101,4,1019107221,2002-04-18 05:20:21
1980,3194,4,1019109314,2002-04-18 05:55:14
1980,2539,4,1019110660,2002-04-18 06:17:40
1980,1927,5,1018299070,2002-04-08 20:51:10
1980,1931,5,1018048489,2002-04-05 23:14:49
1980,1936,4,1019793783,2002-04-26 04:03:03
1980,1937,4,1020122021,2002-04-29 23:13:41
1980,1938,4,1018048007,2002-04-05 23:06:47
1980,1946,5,1018122821,2002-04-06 19:53:41
1980,190,4,1018048247,2002-04-05 23:10:47
1980,1956,4,1020321585,2002-05-02 06:39:45
1980,2775,4,1020504372,2002-05-04 09:26:12
1980,3720,4,1019109314,2002-04-18 05:55:14
1980,3730,4,1019107918,2002-04-18 05:31:58
1980,3593,1,1015567252,2002-03-08 06:00:52
1980,1200,3,1019110546,2002-04-18 06:15:46
1980,3752,2,1015566999,2002-03-08 05:56:39
1980,2016,2,1019110800,2002-04-18 06:20:00
1980,2019,5,1018048395,2002-04-05 23:13:15
1980,1086,4,1019107918,2002-04-18 05:31:58
1980,3913,5,1015567252,2002-03-08 06:00:52
1980,2031,3,1019110546,2002-04-18 06:15:46
1980,1230,5,1020757029,2002-05-07 07:37:09
1980,1234,5,1017553542,2002-03-31 05:45:42
1980,1244,5,1020757277,2002-05-07 07:41:17
1982,1407,3,1022309014,2002-05-25 06:43:34
1982,733,4,1022309449,2002-05-25 06:50:49
1982,2082,4,1022308653,2002-05-25 06:37:33
1982,1438,3,1022309322,2002-05-25 06:48:42
1982,3052,4,1022308840,2002-05-25 06:40:40
1982,1494,3,1022309449,2002-05-25 06:50:49
1982,1835,3,1022308792,2002-05-25 06:39:52
1982,231,4,1022309560,2002-05-25 06:52:40
1982,648,4,1022309175,2002-05-25 06:46:15
1982,802,4,1022308936,2002-05-25 06:42:16
1982,2329,5,1022309175,2002-05-25 06:46:15
1982,852,4,1022309702,2002-05-25 06:55:02
1982,1396,5,1022309195,2002-05-25 06:46:35
1982,2500,3,1022308840,2002-05-25 06:40:40
1982,3160,4,1021076333,2002-05-11 00:18:53
1982,2505,2,1022308740,2002-05-25 06:39:00
1982,1590,3,1022309762,2002-05-25 06:56:02
1982,50,5,1021076116,2002-05-11 00:15:16
1982,379,3,1022309702,2002-05-25 06:55:02
1982,1089,4,1021425121,2002-05-15 01:12:01
2015,575,1,1017608788,2002-03-31 21:06:28
2015,720,5,1020385678,2002-05-03 00:27:58
2015,3799,1,1020385630,2002-05-03 00:27:10
2015,7,2,1017607988,2002-03-31 20:53:08
2015,3945,1,1020387125,2002-05-03 00:52:05
2015,597,2,1017606860,2002-03-31 20:34:20
2015,750,5,1020384672,2002-05-03 00:11:12
2015,2093,2,1020384956,2002-05-03 00:15:56
2015,1441,3,1017607033,2002-03-31 20:37:13
2015,1445,3,1017608751,2002-03-31 21:05:51
2015,3052,5,1017606879,2002-03-31 20:34:39
2015,3054,1,1020385615,2002-05-03 00:26:55
2015,2282,4,1017607793,2002-03-31 20:49:53
2015,1633,2,1020387664,2002-05-03 01:01:04
2015,2296,3,1017608558,2002-03-31 21:02:38
2015,3248,1,1017608788,2002-03-31 21:06:28
2015,3263,4,1017607943,2002-03-31 20:52:23
2015,2468,2,1017608696,2002-03-31 21:04:56
2015,2473,2,1017608325,2002-03-31 20:58:45
2015,2478,5,1017607296,2002-03-31 20:41:36
2015,1679,1,1017608399,2002-03-31 20:59:59
2015,1826,1,1020387125,2002-05-03 00:52:05
2015,3448,4,1020388069,2002-05-03 01:07:49
2015,2809,2,1017608293,2002-03-31 20:58:13
2015,1863,1,1017608727,2002-03-31 21:05:27
2015,250,1,1020385351,2002-05-03 00:22:31
2015,2671,2,1017606954,2002-03-31 20:35:54
2015,414,3,1017608379,2002-03-31 20:59:39
2015,288,4,1017609343,2002-03-31 21:15:43
2015,437,2,1017608847,2002-03-31 21:07:27
2015,455,1,1020385562,2002-05-03 00:26:02
2015,468,1,1017607556,2002-03-31 20:45:56
2015,3682,5,1020385205,2002-05-03 00:20:05
2015,470,1,1017608399,2002-03-31 20:59:59
2015,2889,2,1017607536,2002-03-31 20:45:36
2015,2890,4,1020387914,2002-05-03 01:05:14
2015,486,1,1017608344,2002-03-31 20:59:04
2015,2109,5,1017606954,2002-03-31 20:35:54
2015,1311,1,1017608306,2002-03-31 20:58:26
2015,1171,5,1017606810,2002-03-31 20:33:30
2015,1199,4,1020384693,2002-05-03 00:11:33
2015,2143,2,1020386989,2002-05-03 00:49:49
2015,818,1,1017608471,2002-03-31 21:01:11
2015,3893,4,1017606937,2002-03-31 20:35:37
2015,829,3,1017608934,2002-03-31 21:08:54
2015,830,1,1017608571,2002-03-31 21:02:51
2015,833,2,1017608471,2002-03-31 21:01:11
2015,840,1,1017608683,2002-03-31 21:04:43
2015,1394,5,1017606826,2002-03-31 20:33:46
2015,1544,2,1017609374,2002-03-31 21:16:14
2015,870,4,1017608847,2002-03-31 21:07:27
2015,2355,2,1017606972,2002-03-31 20:36:12
2015,3166,1,1020387096,2002-05-03 00:51:36
2015,899,4,1020385863,2002-05-03 00:31:03
2015,2374,3,1017608187,2002-03-31 20:56:27
2015,3328,4,1020388418,2002-05-03 01:13:38
2015,1730,3,1020387390,2002-05-03 00:56:30
2015,2396,2,1017606669,2002-03-31 20:31:09
2015,3508,5,1020385125,2002-05-03 00:18:45
2015,2709,4,1017608033,2002-03-31 20:53:53
2015,3536,4,1017607015,2002-03-31 20:36:55
2015,2900,2,1020384880,2002-05-03 00:14:40
2015,2761,4,1020385351,2002-05-03 00:22:31
2015,516,3,1017608220,2002-03-31 20:57:00
2015,3593,1,1017609581,2002-03-31 21:19:41
2015,2799,1,1017608985,2002-03-31 21:09:45
2015,383,2,1020385245,2002-05-03 00:20:45
2015,529,3,1020387433,2002-05-03 00:57:13
2015,1201,4,1017609075,2002-03-31 21:11:15
2015,1204,5,1020386852,2002-05-03 00:47:32
2015,1206,5,1020384672,2002-05-03 00:11:12
2015,1208,5,1020387523,2002-05-03 00:58:43
2015,1213,4,1020387314,2002-05-03 00:55:14
2015,2028,3,1017609075,2002-03-31 21:11:15
2015,3911,5,1017606892,2002-03-31 20:34:52
2015,3774,1,1017608572,2002-03-31 21:02:52
2015,562,3,1017606704,2002-03-31 20:31:44
2015,1247,4,1020387314,2002-05-03 00:55:14
2018,1285,4,1015300697,2002-03-05 03:58:17
2018,1292,5,1015299450,2002-03-05 03:37:30
2018,2247,3,1015300930,2002-03-05 04:02:10
2018,916,5,1015297399,2002-03-05 03:03:19
2018,3200,4,1015299497,2002-03-05 03:38:17
2018,3072,4,1015300590,2002-03-05 03:56:30
2018,3232,5,1015296857,2002-03-05 02:54:17
2018,2299,4,1015297738,2002-03-05 03:08:58
2018,3430,3,1015299968,2002-03-05 03:46:08
2018,3468,4,1015297922,2002-03-05 03:12:02
2018,2819,4,1015299497,2002-03-05 03:38:17
2018,3682,4,1015299553,2002-03-05 03:39:13
2018,1152,5,1015297091,2002-03-05 02:58:11
2018,2527,4,1015299816,2002-03-05 03:43:36
2018,3198,3,1015299664,2002-03-05 03:41:04
2018,1938,4,1015296974,2002-03-05 02:56:14
2018,1955,4,1015299580,2002-03-05 03:39:40
2018,2932,4,1015299450,2002-03-05 03:37:30
2018,3739,5,1015296155,2002-03-05 02:42:35
2018,2973,5,1015300343,2002-03-05 03:52:23
2018,1244,5,1015299095,2002-03-05 03:31:35
2023,1617,3,1015127722,2002-03-03 03:55:22
2023,1827,5,1016989473,2002-03-24 17:04:33
2023,3852,2,1016989570,2002-03-24 17:06:10
2023,1199,4,1015127690,2002-03-03 03:54:50
2023,1393,2,1015127813,2002-03-03 03:56:53
2023,1095,5,1015127722,2002-03-03 03:55:22
2041,2059,2,1014924460,2002-02-28 19:27:40
2041,728,3,1014923901,2002-02-28 19:18:21
2041,2208,5,1014923499,2002-02-28 19:11:39
2041,590,3,1015352962,2002-03-05 18:29:22
2041,750,3,1015352994,2002-03-05 18:29:54
2041,1284,2,1015352846,2002-03-05 18:27:26
2041,3081,3,1014924407,2002-02-28 19:26:47
2041,2692,5,1014923314,2002-02-28 19:08:34
2041,468,2,1015353010,2002-03-05 18:30:10
2041,3686,3,1014924521,2002-02-28 19:28:41
2041,2116,2,1014924446,2002-02-28 19:27:26
2041,2123,2,1015352769,2002-03-05 18:26:09
2041,1199,3,1015352875,2002-03-05 18:27:55
2041,2300,4,1014923242,2002-02-28 19:07:22
2041,1366,4,1014924339,2002-02-28 19:25:39
2041,1367,2,1015352738,2002-03-05 18:25:38
2041,1517,3,1014923814,2002-02-28 19:16:54
2041,3125,4,1014924099,2002-02-28 19:21:39
2041,1732,4,1014924099,2002-02-28 19:21:39
2041,1597,3,1015352930,2002-03-05 18:28:50
2041,1902,4,1015352994,2002-03-05 18:29:54
2041,1767,2,1014924230,2002-02-28 19:23:50
2041,1923,3,1014923681,2002-02-28 19:14:41
2041,3386,2,1014923797,2002-02-28 19:16:37
2041,3543,2,1015352973,2002-03-05 18:29:33
2041,3552,2,1014924296,2002-02-28 19:24:56
2041,43,3,1014924201,2002-02-28 19:23:21
2041,45,4,1014924369,2002-02-28 19:26:09
2041,2011,2,1014924563,2002-02-28 19:29:23
2041,1213,4,1014923199,2002-02-28 19:06:39
2060,858,3,1015042992,2002-03-02 04:23:12
2060,1221,3,1015211668,2002-03-04 03:14:28
2063,1352,3,1015795477,2002-03-10 21:24:37
2063,3174,5,1018025026,2002-04-05 16:43:46
2063,3565,4,1018563155,2002-04-11 22:12:35
2063,379,3,1018632994,2002-04-12 17:36:34
2076,3814,5,1022351799,2002-05-25 18:36:39
2076,1230,4,1022351826,2002-05-25 18:37:06
2092,553,4,1017452183,2002-03-30 01:36:23
2105,2606,2,1018241575,2002-04-08 04:52:55
2105,3825,1,1016337569,2002-03-17 03:59:29
2105,2889,3,1016604127,2002-03-20 06:02:07
2105,2333,3,1016427639,2002-03-18 05:00:39
2106,1816,1,1016149146,2002-03-14 23:39:06
2106,3568,3,1016149097,2002-03-14 23:38:17
2106,38,1,1016149146,2002-03-14 23:39:06
2111,1251,4,1015084755,2002-03-02 15:59:15
2111,1265,3,1015084755,2002-03-02 15:59:15
2111,1292,4,1015084791,2002-03-02 15:59:51
2111,920,5,1015084539,2002-03-02 15:55:39
2111,968,3,1015084539,2002-03-02 15:55:39
2111,1670,4,1015084539,2002-03-02 15:55:39
2111,3897,3,1015084715,2002-03-02 15:58:35
2111,3359,5,1015084715,2002-03-02 15:58:35
2111,154,4,1015084791,2002-03-02 15:59:51
2111,2762,4,1015084715,2002-03-02 15:58:35
2111,1964,4,1015084755,2002-03-02 15:59:15
