user,item,rating,timestamp,date
1551,2067,4,1014582761,2002-02-24 20:32:41
1551,1267,5,1013196648,2002-02-08 19:30:48
1551,593,4,1013195287,2002-02-08 19:08:07
1551,1276,5,1013195434,2002-02-08 19:10:34
1551,1278,3,1013197293,2002-02-08 19:41:33
1551,750,4,1013195309,2002-02-08 19:08:29
1551,759,4,1013196621,2002-02-08 19:30:21
1551,902,4,1013199481,2002-02-08 20:18:01
1551,903,5,1013195164,2002-02-08 19:06:04
1551,904,5,1013195153,2002-02-08 19:05:53
1551,1299,5,1013195180,2002-02-08 19:06:20
1551,912,5,1013195042,2002-02-08 19:04:02
1551,2248,5,1013199400,2002-02-08 20:16:40
1551,913,4,1013137343,2002-02-08 03:02:23
1551,922,5,1014485986,2002-02-23 17:39:46
1551,930,4,1013199469,2002-02-08 20:17:49
1551,931,3,1013195745,2002-02-08 19:15:45
1551,1466,3,1013197063,2002-02-08 19:37:43
1551,1617,5,1013195328,2002-02-08 19:08:48
1551,1625,2,1013628699,2002-02-13 19:31:39
1551,3408,2,1013195988,2002-02-08 19:19:48
1551,1673,4,1013195347,2002-02-08 19:09:07
1551,3424,5,1013195153,2002-02-08 19:05:53
1551,2627,4,1013195666,2002-02-08 19:14:26
1551,1834,3,1013200267,2002-02-08 20:31:07
1551,3451,4,1013376459,2002-02-10 21:27:39
1551,247,4,1013200942,2002-02-08 20:42:22
1551,260,3,1013195565,2002-02-08 19:12:45
1551,288,2,1013628378,2002-02-13 19:26:18
1551,296,5,1013195071,2002-02-08 19:04:31
1551,2858,3,1013195061,2002-02-08 19:04:21
1551,3683,5,1013196818,2002-02-08 19:33:38
1551,3831,3,1014654787,2002-02-25 16:33:07
1551,2890,4,1013195615,2002-02-08 19:13:35
1551,1304,3,1013787335,2002-02-15 15:35:35
1551,2108,5,1013199481,2002-02-08 20:18:01
1551,1172,5,1013195419,2002-02-08 19:10:19
1551,1183,4,1013199545,2002-02-08 20:19:05
1551,2132,5,1013195628,2002-02-08 19:13:48
1551,1193,5,1013628699,2002-02-13 19:31:39
1551,1198,5,1013195419,2002-02-08 19:10:19
1551,668,5,1015191829,2002-03-03 21:43:49
1551,2301,3,1013628731,2002-02-13 19:32:11
1551,1500,4,1013197063,2002-02-08 19:37:43
1551,2176,4,1013200188,2002-02-08 20:29:48
1551,2321,4,1013628483,2002-02-13 19:28:03
1551,2182,3,1013195142,2002-02-08 19:05:42
1551,2329,4,1013196696,2002-02-08 19:31:36
1551,2183,4,1013200279,2002-02-08 20:31:19
1551,1393,4,1013199429,2002-02-08 20:17:09
1551,3147,3,1013200237,2002-02-08 20:30:37
1551,1569,1,1013199631,2002-02-08 20:20:31
1551,1711,2,1013197150,2002-02-08 19:39:10
1551,3174,4,1013628318,2002-02-13 19:25:18
1551,3176,2,1013200002,2002-02-08 20:26:42
1551,3178,2,1013137313,2002-02-08 03:01:53
1551,1721,2,1013200577,2002-02-08 20:36:17
1551,111,4,1013195328,2002-02-08 19:08:48
1551,3188,3,1017069815,2002-03-25 15:23:35
1551,2710,5,1013376994,2002-02-10 21:36:34
1551,2571,4,1013200203,2002-02-08 20:30:03
1551,2579,4,1017154306,2002-03-26 14:51:46
1551,1777,4,1013199605,2002-02-08 20:20:05
1551,319,4,1013196067,2002-02-08 19:21:07
1551,3538,2,1018022110,2002-04-05 15:55:10
1551,1797,4,1013137210,2002-02-08 03:00:10
1551,1942,2,1013787296,2002-02-15 15:34:56
1551,1947,5,1013199496,2002-02-08 20:18:16
1551,11,1,1013199532,2002-02-08 20:18:52
1551,1950,4,1013199965,2002-02-08 20:26:05
1551,1953,4,1013195337,2002-02-08 19:08:57
1551,1957,5,1013196067,2002-02-08 19:21:07
1551,25,5,1013377364,2002-02-10 21:42:44
1551,2762,3,1013628291,2002-02-13 19:24:51
1551,357,3,1013199563,2002-02-08 20:19:23
1551,39,4,1013628581,2002-02-13 19:29:41
1551,3578,2,1013628599,2002-02-13 19:29:59
1551,509,4,1013628402,2002-02-13 19:26:42
1551,47,4,1013195628,2002-02-08 19:13:48
1551,377,4,1013199631,2002-02-08 20:20:31
1551,3730,4,1013195601,2002-02-08 19:13:21
1551,2791,5,1014044092,2002-02-18 14:54:52
1551,527,5,1013196673,2002-02-08 19:31:13
1551,2944,4,1013195615,2002-02-08 19:13:35
1551,1206,4,1013628556,2002-02-13 19:29:16
1551,1207,5,1013195419,2002-02-08 19:10:19
1551,70,4,1013197162,2002-02-08 19:39:22
1551,538,4,1013628449,2002-02-13 19:27:29
1551,1213,4,1013195061,2002-02-08 19:04:21
1551,1219,4,1013195061,2002-02-08 19:04:21
1551,1073,4,1013200942,2002-02-08 20:42:22
1551,2959,5,1013195465,2002-02-08 19:11:05
1551,3763,2,1013197114,2002-02-08 19:38:34
1551,1222,5,1013195685,2002-02-08 19:14:45
1551,2028,4,1013195300,2002-02-08 19:08:20
1551,1089,5,1013197020,2002-02-08 19:37:00
1551,1230,5,1013137014,2002-02-08 02:56:54
1551,1231,5,1013195565,2002-02-08 19:12:45
1551,1235,5,1013195465,2002-02-08 19:11:05
1551,1097,5,1017069759,2002-03-25 15:22:39
1551,1247,5,1013195355,2002-02-08 19:09:15
1556,1610,4,1016376297,2002-03-17 14:44:57
1556,3097,5,1016321809,2002-03-16 23:36:49
1556,1188,5,1016321809,2002-03-16 23:36:49
1556,367,2,1015381112,2002-03-06 02:18:32
1556,380,3,1016321921,2002-03-16 23:38:41
1560,3004,2,1013990256,2002-02-17 23:57:36
1560,2093,4,1013990543,2002-02-18 00:02:23
1560,785,1,1013990437,2002-02-18 00:00:37
1560,3219,3,1013990503,2002-02-18 00:01:43
1560,2600,2,1013990681,2002-02-18 00:04:41
1560,3408,3,1013990356,2002-02-17 23:59:16
1560,2805,3,1013990482,2002-02-18 00:01:22
1560,2806,1,1013990614,2002-02-18 00:03:34
1560,2827,1,1013990233,2002-02-17 23:57:13
1560,2828,3,1013990356,2002-02-17 23:59:16
1560,3824,1,1013990256,2002-02-17 23:57:36
1560,3863,3,1013990297,2002-02-17 23:58:17
1560,3155,2,1013990233,2002-02-17 23:57:13
1560,3179,3,1013990233,2002-02-17 23:57:13
1560,2394,1,1013990543,2002-02-18 00:02:23
1560,2395,3,1013990569,2002-02-18 00:02:49
1560,2555,2,1013990256,2002-02-17 23:57:36
1560,2701,3,1013990681,2002-02-18 00:04:41
1560,2702,2,1013990614,2002-02-18 00:03:34
1560,2706,2,1013990233,2002-02-17 23:57:13
1560,2707,2,1013990233,2002-02-17 23:57:13
1560,2713,4,1013990437,2002-02-18 00:00:37
1560,2572,4,1013990205,2002-02-17 23:56:45
1560,2720,3,1013990437,2002-02-18 00:00:37
1560,3564,1,1013990377,2002-02-17 23:59:37
1560,3593,1,1013990256,2002-02-17 23:57:36
1560,3754,2,1013990205,2002-02-17 23:56:45
1560,3911,4,1013989939,2002-02-17 23:52:19
1560,2041,1,1013990319,2002-02-17 23:58:39
1579,575,3,1017636520,2002-04-01 04:48:40
1579,2053,3,1017898781,2002-04-04 05:39:41
1579,4,3,1014184854,2002-02-20 06:00:54
1579,5,4,1019365017,2002-04-21 04:56:57
1579,3005,3,1014184435,2002-02-20 05:53:55
1579,2067,4,1013405699,2002-02-11 05:34:59
1579,2082,4,1019365572,2002-04-21 05:06:12
1579,1603,3,1017635916,2002-04-01 04:38:36
1579,1605,3,1019365572,2002-04-21 05:06:12
1579,3219,4,1017635017,2002-04-01 04:23:37
1579,3255,4,1017635470,2002-04-01 04:31:10
1579,1658,3,1019365206,2002-04-21 05:00:06
1579,1804,3,1018674649,2002-04-13 05:10:49
1579,3268,1,1014184204,2002-02-20 05:50:04
1579,1667,1,1017635658,2002-04-01 04:34:18
1579,216,3,1017635349,2002-04-01 04:29:09
1579,3435,4,1017628203,2002-04-01 02:30:03
1579,424,3,1014184311,2002-02-20 05:51:51
1579,1100,3,1014185269,2002-02-20 06:07:49
1579,450,3,1018673555,2002-04-13 04:52:35
1579,454,3,1017636011,2002-04-01 04:40:11
1579,1172,5,1015303129,2002-03-05 04:38:49
1579,804,3,1014184743,2002-02-20 05:59:03
1579,1342,2,1017635047,2002-04-01 04:24:07
1579,2146,2,1015148380,2002-03-03 09:39:40
1579,3893,3,1013984710,2002-02-17 22:25:10
1579,1359,3,1019365607,2002-04-21 05:06:47
1579,2325,2,1018674449,2002-04-13 05:07:29
1579,1526,3,1017635147,2002-04-01 04:25:47
1579,2356,3,1016261725,2002-03-16 06:55:25
1579,1562,3,1019365191,2002-04-21 04:59:51
1579,1711,3,1019365469,2002-04-21 05:04:29
1579,1726,3,1015148485,2002-03-03 09:41:25
1579,122,3,1017635399,2002-04-01 04:29:59
1579,1597,3,1017635349,2002-04-01 04:29:09
1579,2549,2,1017636232,2002-04-01 04:43:52
1579,2561,3,1018673368,2002-04-13 04:49:28
1579,1760,2,1017634923,2002-04-01 04:22:03
1579,2574,4,1019364912,2002-04-21 04:55:12
1579,1005,4,1019365780,2002-04-21 05:09:40
1579,333,4,1017898607,2002-04-04 05:36:47
1579,338,3,1017635470,2002-04-01 04:31:10
1579,3556,4,1018672636,2002-04-13 04:37:16
1579,3705,3,1017636187,2002-04-01 04:43:07
1579,1969,2,1017634677,2002-04-01 04:17:57
1579,508,4,1019366043,2002-04-21 05:14:03
1579,2949,4,1017635230,2002-04-01 04:27:10
1579,2012,4,1014184793,2002-02-20 05:59:53
1579,3911,3,1016683355,2002-03-21 04:02:35
1579,2042,4,1019365853,2002-04-21 05:10:53
1593,3932,2,1014180849,2002-02-20 04:54:09
1593,3016,3,1014180676,2002-02-20 04:51:16
1593,799,3,1014180849,2002-02-20 04:54:09
1593,3081,4,1014180878,2002-02-20 04:54:38
1593,2644,2,1014180849,2002-02-20 04:54:09
1593,253,3,1014180878,2002-02-20 04:54:38
1593,610,4,1014180849,2002-02-20 04:54:09
1593,1321,4,1014180594,2002-02-20 04:49:54
1593,1348,1,1014180849,2002-02-20 04:54:09
1593,2357,4,1014180637,2002-02-20 04:50:37
1593,2366,2,1014180849,2002-02-20 04:54:09
1593,2710,2,1014180638,2002-02-20 04:50:38
1593,2716,2,1014180849,2002-02-20 04:54:09
1593,2901,3,1014180878,2002-02-20 04:54:38
1593,388,2,1014180637,2002-02-20 04:50:37
1593,2976,1,1014180638,2002-02-20 04:50:38
1597,1292,5,1013458375,2002-02-11 20:12:55
1597,1653,5,1014389908,2002-02-22 14:58:28
1597,3361,4,1019448040,2002-04-22 04:00:40
1597,2579,5,1015967120,2002-03-12 21:05:20
1597,2762,3,1014389881,2002-02-22 14:58:01
1597,50,4,1019448007,2002-04-22 04:00:07
1597,1059,4,1015967275,2002-03-12 21:07:55
1605,2966,4,1016746223,2002-03-21 21:30:23
1611,1655,3,1015766322,2002-03-10 13:18:42
1611,2706,4,1013346583,2002-02-10 13:09:43
1611,322,4,1016505915,2002-03-19 02:45:15
1624,1251,4,1013105790,2002-02-07 18:16:30
1624,3948,3,1013105703,2002-02-07 18:15:03
1624,1265,5,1013105790,2002-02-07 18:16:30
1624,3624,5,1013105703,2002-02-07 18:15:03
1624,2826,3,1013105703,2002-02-07 18:15:03
1624,3354,1,1013105703,2002-02-07 18:15:03
1624,3512,1,1013105703,2002-02-07 18:15:03
1624,3555,5,1013105703,2002-02-07 18:15:03
1624,2762,5,1013105790,2002-02-07 18:16:30
1624,3744,2,1013105703,2002-02-07 18:15:03
1647,3897,4,1013118390,2002-02-07 21:46:30
1647,2959,4,1013118439,2002-02-07 21:47:19
1671,3791,4,1018299604,2002-04-08 21:00:04
1671,3793,4,1018225579,2002-04-08 00:26:19
1671,728,4,1018226392,2002-04-08 00:39:52
1671,1263,4,1018245511,2002-04-08 05:58:31
1671,2069,5,1018245737,2002-04-08 06:02:17
1671,2071,4,1018298634,2002-04-08 20:43:54
1671,1419,4,1018298895,2002-04-08 20:48:15
1671,2077,4,1018300435,2002-04-08 21:13:55
1671,1293,4,1018298819,2002-04-08 20:46:59
1671,923,4,1018244543,2002-04-08 05:42:23
1671,2407,4,1018225606,2002-04-08 00:26:46
1671,796,4,1018298403,2002-04-08 20:40:03
1671,2417,5,1018299544,2002-04-08 20:59:04
1671,944,4,1018244979,2002-04-08 05:49:39
1671,3221,4,1018245927,2002-04-08 06:05:27
1671,3089,4,1018245467,2002-04-08 05:57:47
1671,953,5,1018245098,2002-04-08 05:51:38
1671,2290,5,1018246139,2002-04-08 06:08:59
1671,3095,4,1018245075,2002-04-08 05:51:15
1671,971,5,1018244609,2002-04-08 05:43:29
1671,3252,1,1018299263,2002-04-08 20:54:23
1671,2612,4,1018244677,2002-04-08 05:44:37
1671,3418,4,1018245961,2002-04-08 06:06:01
1671,2627,4,1018245244,2002-04-08 05:54:04
1671,2628,2,1018225313,2002-04-08 00:21:53
1671,2639,4,1018299192,2002-04-08 20:53:12
1671,3296,5,1018298895,2002-04-08 20:48:15
1671,2665,4,1018225730,2002-04-08 00:28:50
1671,260,4,1018225313,2002-04-08 00:21:53
1671,1885,4,1018298769,2002-04-08 20:46:09
1671,3498,4,1018245961,2002-04-08 06:06:01
1671,3668,5,1018298245,2002-04-08 20:37:25
1671,461,3,1018299493,2002-04-08 20:58:13
1671,1302,2,1018246036,2002-04-08 06:07:16
1671,3844,3,1018299604,2002-04-08 21:00:04
1671,1305,2,1018298856,2002-04-08 20:47:36
1671,2112,3,1018299146,2002-04-08 20:52:26
1671,1180,4,1018226291,2002-04-08 00:38:11
1671,3870,5,1018298213,2002-04-08 20:36:53
1671,2131,3,1018245075,2002-04-08 05:51:15
1671,2132,5,1018244717,2002-04-08 05:45:17
1671,3872,2,1018245193,2002-04-08 05:53:13
1671,1193,4,1018244677,2002-04-08 05:44:37
1671,674,3,1018225730,2002-04-08 00:28:50
1671,3897,3,1018244610,2002-04-08 05:43:30
1671,2164,4,1018300174,2002-04-08 21:09:34
1671,3111,4,1018298447,2002-04-08 20:40:47
1671,2321,4,1018226323,2002-04-08 00:38:43
1671,2188,4,1018299927,2002-04-08 21:05:27
1671,3152,4,1018244717,2002-04-08 05:45:17
1671,2501,5,1018245365,2002-04-08 05:56:05
1671,3308,3,1018299090,2002-04-08 20:51:30
1671,2362,5,1018300174,2002-04-08 21:09:34
1671,3167,4,1018245641,2002-04-08 06:00:41
1671,1711,2,1018299151,2002-04-08 20:52:31
1671,2374,2,1018299877,2002-04-08 21:04:37
1671,2520,4,1018299426,2002-04-08 20:57:06
1671,2524,4,1018299426,2002-04-08 20:57:06
1671,1728,4,1018299146,2002-04-08 20:52:26
1671,3333,4,1018299263,2002-04-08 20:54:23
1671,2701,4,1018225951,2002-04-08 00:32:31
1671,2573,4,1018245075,2002-04-08 05:51:15
1671,2728,3,1018245171,2002-04-08 05:52:51
1671,2729,4,1018245713,2002-04-08 06:01:53
1671,1784,3,1018298715,2002-04-08 20:45:15
1671,2730,4,1018245392,2002-04-08 05:56:32
1671,2738,1,1018246378,2002-04-08 06:12:58
1671,2599,4,1018226304,2002-04-08 00:38:24
1671,1949,4,1018245593,2002-04-08 05:59:53
1671,11,4,1018298819,2002-04-08 20:46:59
1671,1013,5,1018299426,2002-04-08 20:57:06
1671,1957,4,1018245834,2002-04-08 06:03:54
1671,506,3,1018299192,2002-04-08 20:53:12
1671,3724,4,1018246114,2002-04-08 06:08:34
1671,2927,4,1018245193,2002-04-08 05:53:13
1671,3736,4,1018244576,2002-04-08 05:42:56
1671,2794,1,1018225098,2002-04-08 00:18:18
1671,2942,2,1018299833,2002-04-08 21:03:53
1671,1203,5,1018244651,2002-04-08 05:44:11
1671,537,3,1018299365,2002-04-08 20:56:05
1671,2967,4,1018299426,2002-04-08 20:57:06
1671,2970,4,1018245034,2002-04-08 05:50:34
1671,705,4,1018226291,2002-04-08 00:38:11
1698,3795,4,1015952785,2002-03-12 17:06:25
1698,3943,3,1015954128,2002-03-12 17:28:48
1698,2231,3,1015993960,2002-03-13 04:32:40
1698,2273,3,1015993960,2002-03-13 04:32:40
1698,3224,4,1015994633,2002-03-13 04:43:53
1698,2283,4,1015994138,2002-03-13 04:35:38
1698,3261,4,1015994139,2002-03-13 04:35:39
1698,991,4,1015995055,2002-03-13 04:50:55
1698,1688,3,1015951983,2002-03-12 16:53:03
1698,3479,3,1015953153,2002-03-12 17:12:33
1698,410,3,1015951877,2002-03-12 16:51:17
1698,602,4,1016668794,2002-03-20 23:59:54
1698,2116,3,1016669011,2002-03-21 00:03:31
1698,3863,2,1015952316,2002-03-12 16:58:36
1698,1183,3,1015995055,2002-03-13 04:50:55
1698,806,3,1015951934,2002-03-12 16:52:14
1698,3897,5,1015953632,2002-03-12 17:20:32
1698,1370,3,1015952574,2002-03-12 17:02:54
1698,851,3,1015952035,2002-03-12 16:53:55
1698,3157,2,1015994272,2002-03-13 04:37:52
1698,1554,4,1015993752,2002-03-13 04:29:12
1698,3160,3,1015953297,2002-03-12 17:14:57
1698,3317,5,1015953835,2002-03-12 17:23:55
1698,3320,3,1015953367,2002-03-12 17:16:07
1698,3328,5,1015953751,2002-03-12 17:22:31
1698,155,4,1015995130,2002-03-13 04:52:10
1698,156,3,1015952144,2002-03-12 16:55:44
1698,2788,3,1015951983,2002-03-12 16:53:03
1698,60,3,1016668909,2002-03-21 00:01:49
1698,3747,4,1015953113,2002-03-12 17:11:53
1698,3902,4,1015954219,2002-03-12 17:30:19
1698,3903,3,1015953943,2002-03-12 17:25:43
1698,1094,4,1015952459,2002-03-12 17:00:59
1710,2594,4,1012880840,2002-02-05 03:47:20
1710,50,5,1012880665,2002-02-05 03:44:25
1710,555,5,1012880771,2002-02-05 03:46:11
1712,2987,4,1012111485,2002-01-27 06:04:45
1712,2995,1,1012110905,2002-01-27 05:55:05
1712,1258,4,1012113178,2002-01-27 06:32:58
1712,588,4,1012113411,2002-01-27 06:36:51
1712,3005,3,1012110143,2002-01-27 05:42:23
1712,1407,4,1012113862,2002-01-27 06:44:22
1712,1263,3,1012113127,2002-01-27 06:32:07
1712,3016,3,1012110657,2002-01-27 05:50:57
1712,2231,4,1012114402,2002-01-27 06:53:22
1712,3035,5,1012113662,2002-01-27 06:41:02
1712,1291,5,1012113691,2002-01-27 06:41:31
1712,2240,3,1012108858,2002-01-27 05:20:58
1712,2243,3,1012113796,2002-01-27 06:43:16
1712,2248,3,1012112629,2002-01-27 06:23:49
1712,785,4,1012110952,2002-01-27 05:55:52
1712,2401,3,1012114308,2002-01-27 06:51:48
1712,3210,4,1012113770,2002-01-27 06:42:50
1712,3071,4,1012114434,2002-01-27 06:53:54
1712,3074,3,1012113004,2002-01-27 06:30:04
1712,2278,3,1012114558,2002-01-27 06:55:58
1712,2428,3,1012110829,2002-01-27 05:53:49
1712,951,5,1012112545,2002-01-27 06:22:25
1712,968,3,1012111097,2002-01-27 05:58:17
1712,2605,2,1012110719,2002-01-27 05:51:59
1712,3273,3,1012111265,2002-01-27 06:01:05
1712,3285,2,1012110104,2002-01-27 05:41:44
1712,2490,3,1012111156,2002-01-27 05:59:16
1712,3298,4,1012110143,2002-01-27 05:42:23
1712,233,1,1012110719,2002-01-27 05:51:59
1712,2804,4,1012112600,2002-01-27 06:23:20
1712,3617,3,1012111265,2002-01-27 06:01:05
1712,2676,3,1012110952,2002-01-27 05:55:52
1712,3623,2,1012111042,2002-01-27 05:57:22
1712,2826,5,1012110045,2002-01-27 05:40:45
1712,2683,4,1012110068,2002-01-27 05:41:08
1712,2687,3,1012113322,2002-01-27 06:35:22
1712,2688,2,1012110864,2002-01-27 05:54:24
1712,275,2,1012108908,2002-01-27 05:21:48
1712,2692,4,1012109923,2002-01-27 05:38:43
1712,420,2,1012109258,2002-01-27 05:27:38
1712,2694,3,1012110143,2002-01-27 05:42:23
1712,2840,2,1012111294,2002-01-27 06:01:34
1712,2861,4,1012110830,2002-01-27 05:53:50
1712,3671,4,1012112784,2002-01-27 06:26:24
1712,3824,1,1012110104,2002-01-27 05:41:44
1712,3827,2,1012109947,2002-01-27 05:39:07
1712,2881,2,1012110686,2002-01-27 05:51:26
1712,474,5,1012114108,2002-01-27 06:48:28
1712,1302,5,1012112813,2002-01-27 06:26:53
1712,2105,4,1012108968,2002-01-27 05:22:48
1712,497,4,1012114070,2002-01-27 06:47:50
1712,3852,2,1012109975,2002-01-27 05:39:35
1712,1186,2,1012114402,2002-01-27 06:53:22
1712,1333,3,1012113997,2002-01-27 06:46:37
1712,1339,4,1012108936,2002-01-27 05:22:16
1712,2146,2,1012109006,2002-01-27 05:23:26
1712,1358,3,1012112310,2002-01-27 06:18:30
1712,3111,4,1012114273,2002-01-27 06:51:13
1712,3113,3,1012110719,2002-01-27 05:51:59
1712,2313,3,1012108753,2002-01-27 05:19:13
1712,1371,3,1012109111,2002-01-27 05:25:11
1712,851,3,1012114239,2002-01-27 06:50:39
1712,2194,5,1012113691,2002-01-27 06:41:31
1712,1393,5,1012113178,2002-01-27 06:32:58
1712,3148,3,1012113944,2002-01-27 06:45:44
1712,2352,4,1012112562,2002-01-27 06:22:42
1712,2502,4,1012111097,2002-01-27 05:58:17
1712,3163,1,1012113277,2002-01-27 06:34:37
1712,3169,3,1012114434,2002-01-27 06:53:54
1712,2369,1,1012110686,2002-01-27 05:51:26
1712,3174,4,1012110990,2002-01-27 05:56:30
1712,3176,2,1012111347,2002-01-27 06:02:27
1712,2395,2,1012111265,2002-01-27 06:01:05
1712,125,2,1012113997,2002-01-27 06:46:37
1712,2542,5,1012113770,2002-01-27 06:42:50
1712,2546,2,1012110657,2002-01-27 05:50:57
1712,3354,2,1012109704,2002-01-27 05:35:04
1712,2702,2,1012111347,2002-01-27 06:02:27
1712,2560,3,1012111220,2002-01-27 06:00:20
1712,2707,4,1012110068,2002-01-27 05:41:08
1712,3366,4,1012112740,2002-01-27 06:25:40
1712,1909,4,1012114070,2002-01-27 06:47:50
1712,2568,1,1012111042,2002-01-27 05:57:22
1712,150,5,1012112740,2002-01-27 06:25:40
1712,2710,4,1012110143,2002-01-27 05:42:23
1712,2712,2,1012110830,2002-01-27 05:53:50
1712,2713,4,1012110952,2002-01-27 05:55:52
1712,161,4,1012114402,2002-01-27 06:53:22
1712,2722,3,1012110657,2002-01-27 05:50:57
1712,2724,2,1012111265,2002-01-27 06:01:05
1712,1784,4,1012112784,2002-01-27 06:26:24
1712,176,3,1012113249,2002-01-27 06:34:09
1712,3396,4,1012113545,2002-01-27 06:39:05
1712,322,4,1012113514,2002-01-27 06:38:34
1712,2598,2,1012111220,2002-01-27 06:00:20
1712,3543,2,1012110686,2002-01-27 05:51:26
1712,337,3,1012108641,2002-01-27 05:17:21
1712,16,4,1012113729,2002-01-27 06:42:09
1712,3552,4,1012114521,2002-01-27 06:55:21
1712,1959,3,1012111097,2002-01-27 05:58:17
1712,21,3,1012114558,2002-01-27 06:55:58
1712,24,4,1012111156,2002-01-27 05:59:16
1712,2906,2,1012111220,2002-01-27 06:00:20
1712,2907,1,1012111347,2002-01-27 06:02:27
1712,2763,3,1012111347,2002-01-27 06:02:27
1712,32,4,1012113249,2002-01-27 06:34:09
1712,3718,4,1012113249,2002-01-27 06:34:09
1712,2770,2,1012110143,2002-01-27 05:42:23
1712,43,2,1012111220,2002-01-27 06:00:20
1712,45,2,1012114378,2002-01-27 06:52:58
1712,515,1,1012108882,2002-01-27 05:21:22
1712,3593,2,1012110104,2002-01-27 05:41:44
1712,2795,5,1012114199,2002-01-27 06:49:59
1712,1994,4,1012113729,2002-01-27 06:42:09
1712,2797,5,1012113837,2002-01-27 06:43:57
1712,529,4,1012112509,2002-01-27 06:21:49
1712,2944,4,1012113353,2002-01-27 06:35:53
1712,2947,4,1012113997,2002-01-27 06:46:37
1712,3752,3,1012110990,2002-01-27 05:56:30
1712,2013,4,1012111156,2002-01-27 05:59:16
1712,3753,2,1012111156,2002-01-27 05:59:16
1712,1079,3,1012113178,2002-01-27 06:32:58
1712,86,4,1012111384,2002-01-27 06:03:04
1712,2022,3,1012114160,2002-01-27 06:49:20
1712,2961,2,1012111294,2002-01-27 06:01:34
1712,1080,3,1012113729,2002-01-27 06:42:09
1712,1228,3,1012109755,2002-01-27 05:35:55
1712,1082,2,1012113353,2002-01-27 06:35:53
1712,1084,2,1012113353,2002-01-27 06:35:53
1712,553,5,1012108819,2002-01-27 05:20:19
1712,555,5,1012114239,2002-01-27 06:50:39
1712,94,3,1012114599,2002-01-27 06:56:39
1712,3911,5,1012109521,2002-01-27 05:32:01
1712,1095,4,1012113691,2002-01-27 06:41:31
1717,2827,1,1015408807,2002-03-06 10:00:07
1717,3911,4,1015408504,2002-03-06 09:55:04
1733,3796,4,1018737866,2002-04-13 22:44:26
1733,2072,3,1019609033,2002-04-24 00:43:53
1733,1279,5,1019280829,2002-04-20 05:33:49
1733,3056,4,1018163656,2002-04-07 07:14:16
1733,780,3,1014008591,2002-02-18 05:03:11
1733,784,3,1014008366,2002-02-18 04:59:26
1733,788,3,1014008624,2002-02-18 05:03:44
1733,1603,4,1014008657,2002-02-18 05:04:17
1733,3075,4,1015396390,2002-03-06 06:33:10
1733,3083,4,1014094994,2002-02-19 05:03:14
1733,2427,5,1018076292,2002-04-06 06:58:12
1733,1483,5,1019608873,2002-04-24 00:41:13
1733,2600,5,1018318647,2002-04-09 02:17:27
1733,3262,4,1012192834,2002-01-28 04:40:34
1733,3272,5,1017042221,2002-03-25 07:43:41
1733,2621,5,1016509086,2002-03-19 03:38:06
1733,1846,5,1017993039,2002-04-05 07:50:39
1733,1866,3,1015654617,2002-03-09 06:16:57
1733,253,3,1013991562,2002-02-18 00:19:22
1733,1882,2,1014008761,2002-02-18 05:06:01
1733,1884,4,1016263240,2002-03-16 07:20:40
1733,417,5,1016594992,2002-03-20 03:29:52
1733,1889,5,1013233692,2002-02-09 05:48:12
1733,442,3,1014008671,2002-02-18 05:04:31
1733,2864,3,1015746785,2002-03-10 07:53:05
1733,3692,2,1014009070,2002-02-18 05:11:10
1733,3855,5,1015614462,2002-03-08 19:07:42
1733,1186,5,1018931276,2002-04-16 04:27:56
1733,2137,4,1014009466,2002-02-18 05:17:46
1733,803,4,1012380458,2002-01-30 08:47:38
1733,662,3,1016263240,2002-03-16 07:20:40
1733,3892,3,1014871747,2002-02-28 04:49:07
