user,item,rating,timestamp,date
5733,329,3,1016341257,2002-03-17 05:00:57
5733,3698,3,1016341239,2002-03-17 05:00:39
5787,2463,3,1022206189,2002-05-24 02:09:49
5787,3101,2,1022206189,2002-05-24 02:09:49
5787,50,5,1022206000,2002-05-24 02:06:40
5787,2248,5,1022206053,2002-05-24 02:07:33
5787,2269,1,1022206321,2002-05-24 02:12:01
5787,3262,2,1022206296,2002-05-24 02:11:36
5787,123,4,1022206053,2002-05-24 02:07:33
5787,3361,4,1022206081,2002-05-24 02:08:01
5787,185,1,1022206354,2002-05-24 02:12:34
5787,1059,3,1022206214,2002-05-24 02:10:14
5812,3408,4,1016168888,2002-03-15 05:08:08
5812,3719,4,1016169214,2002-03-15 05:13:34
5825,1244,4,1018033068,2002-04-05 18:57:48
5872,1265,3,1017451122,2002-03-30 01:18:42
5872,2248,3,1017451122,2002-03-30 01:18:42
5872,553,4,1017451122,2002-03-30 01:18:42
5948,2677,5,1017787649,2002-04-02 22:47:29
5956,223,3,1017393394,2002-03-29 09:16:34
5956,1885,3,1017393558,2002-03-29 09:19:18
5956,1198,5,1017393558,2002-03-29 09:19:18
5956,3181,3,1016465850,2002-03-18 15:37:30
5956,1994,3,1017393559,2002-03-29 09:19:19
5956,2706,3,1017393395,2002-03-29 09:16:35
5956,2712,4,1016349507,2002-03-17 07:18:27
5956,551,3,1021395357,2002-05-14 16:55:57
5956,1094,3,1019087343,2002-04-17 23:49:03
5996,1136,4,1020108208,2002-04-29 19:23:28
5996,3826,1,1020111017,2002-04-29 20:10:17
5996,3175,4,1020097056,2002-04-29 16:17:36
5996,2539,3,1020097620,2002-04-29 16:27:00
5996,1923,4,1020097027,2002-04-29 16:17:07
5996,2581,4,1020109928,2002-04-29 19:52:08
5996,1258,5,1020109091,2002-04-29 19:38:11
5996,3253,3,1020110139,2002-04-29 19:55:39
5996,2605,5,1020111183,2002-04-29 20:13:03
5996,2694,3,1020097732,2002-04-29 16:28:52
5996,2302,4,1020096856,2002-04-29 16:14:16
5996,1777,4,1020097438,2002-04-29 16:23:58
5996,1784,4,1020096489,2002-04-29 16:08:09
