user,item,rating,timestamp,date
1643,1127,3,1011840894,2002-01-24 02:54:54
1643,1129,3,1011841725,2002-01-24 03:08:45
1643,454,4,1011841604,2002-01-24 03:06:44
1643,1130,3,1011843411,2002-01-24 03:36:51
1643,2871,5,1011840677,2002-01-24 02:51:17
1643,608,5,1011840488,2002-01-24 02:48:08
1643,3683,5,1004586897,2001-11-01 03:54:57
1643,3686,3,1011841955,2002-01-24 03:12:35
1643,481,5,1011841849,2002-01-24 03:10:49
1643,2118,5,1011840853,2002-01-24 02:54:13
1643,1179,5,1004586923,2001-11-01 03:55:23
1643,2122,1,1011842960,2002-01-24 03:29:20
1643,1321,5,1011843411,2002-01-24 03:36:51
1643,3863,5,1011841895,2002-01-24 03:11:35
1643,1333,5,1011843256,2002-01-24 03:34:16
1643,1342,2,1011843560,2002-01-24 03:39:20
1643,1343,5,1011841051,2002-01-24 02:57:31
1643,1344,5,1004586923,2001-11-01 03:55:23
1643,1345,5,1011843411,2002-01-24 03:36:51
1643,1347,3,1011843437,2002-01-24 03:37:17
1643,1350,5,1011843484,2002-01-24 03:38:04
1643,3101,5,1011841161,2002-01-24 02:59:21
1643,2160,5,1011840702,2002-01-24 02:51:42
1643,3113,2,1011842960,2002-01-24 03:29:20
1643,1518,4,1011842028,2002-01-24 03:13:48
1643,2176,5,1011840790,2002-01-24 02:53:10
1643,2186,5,1004586897,2001-11-01 03:54:57
1643,3147,5,1011840677,2002-01-24 02:51:17
1643,2346,4,1011841849,2002-01-24 03:10:49
1643,1544,4,1011842460,2002-01-24 03:21:00
1643,2349,4,1011840937,2002-01-24 02:55:37
1643,1552,4,1011842587,2002-01-24 03:23:07
1643,2517,4,1011843949,2002-01-24 03:45:49
1643,3176,4,1011840937,2002-01-24 02:55:37
1643,1573,4,1011841506,2002-01-24 03:05:06
1643,2527,4,1011841632,2002-01-24 03:07:12
1643,111,5,1011840555,2002-01-24 02:49:15
1643,2391,4,1011840555,2002-01-24 02:49:15
1643,1597,5,1011842378,2002-01-24 03:19:38
1643,1748,4,1004586961,2001-11-01 03:56:01
1643,3505,4,1011840937,2002-01-24 02:55:37
1643,2707,4,1011842028,2002-01-24 03:13:48
1643,2710,4,1011843527,2002-01-24 03:38:47
1643,2716,4,1011843277,2002-01-24 03:34:37
1643,1917,2,1011842727,2002-01-24 03:25:27
1643,161,4,1011841161,2002-01-24 02:59:21
1643,1779,3,1011843006,2002-01-24 03:30:06
1643,165,5,1011842404,2002-01-24 03:20:04
1643,170,4,1011842783,2002-01-24 03:26:23
1643,185,4,1011842634,2002-01-24 03:23:54
1643,3546,3,1011841725,2002-01-24 03:08:45
1643,16,4,1011840790,2002-01-24 02:53:10
1643,349,5,1011841604,2002-01-24 03:06:44
1643,2900,5,1011843949,2002-01-24 03:45:49
1643,3706,5,1004586961,2001-11-01 03:56:01
1643,3708,4,1011842028,2002-01-24 03:13:48
1643,2762,5,1011840555,2002-01-24 02:49:15
1643,350,4,1011842230,2002-01-24 03:17:10
1643,353,4,1011841919,2002-01-24 03:11:59
1643,2916,5,1011841051,2002-01-24 02:57:31
1643,47,5,1011840790,2002-01-24 02:53:10
1643,50,5,1011840408,2002-01-24 02:46:48
1643,373,5,1011840853,2002-01-24 02:54:13
1643,376,4,1011842460,2002-01-24 03:21:00
1643,377,5,1011840894,2002-01-24 02:54:54
1643,1994,4,1011843384,2002-01-24 03:36:24
1643,1997,5,1011843216,2002-01-24 03:33:36
1643,2009,3,1011841988,2002-01-24 03:13:08
1643,2952,5,1011840555,2002-01-24 02:49:15
1643,3755,4,1011842063,2002-01-24 03:14:23
1643,1219,5,1011840488,2002-01-24 02:48:08
1643,541,5,1004586867,2001-11-01 03:54:27
1643,543,3,1011841604,2002-01-24 03:06:44
1643,1086,5,1011840643,2002-01-24 02:50:43
1643,1089,5,1011840643,2002-01-24 02:50:43
1643,3917,4,1011843484,2002-01-24 03:38:04
1643,2976,4,1011843582,2002-01-24 03:39:42
1643,1092,5,1011841849,2002-01-24 03:10:49
1655,3481,4,1010009659,2002-01-02 22:14:19
1655,3911,5,1010009659,2002-01-02 22:14:19
1701,2059,4,1009699115,2001-12-30 07:58:35
1701,1259,4,1009697183,2001-12-30 07:26:23
1701,1401,3,1009698671,2001-12-30 07:51:11
1701,3943,2,1009696163,2001-12-30 07:09:23
1701,3006,4,1009697183,2001-12-30 07:26:23
1701,1263,4,1009697079,2001-12-30 07:24:39
1701,594,4,1009696536,2001-12-30 07:15:36
1701,595,5,1009696300,2001-12-30 07:11:40
1701,1411,5,1009696873,2001-12-30 07:21:13
1701,2071,5,1009698206,2001-12-30 07:43:26
1701,1271,4,1009697943,2001-12-30 07:39:03
1701,1272,4,1009695427,2001-12-30 06:57:07
1701,3020,3,1009699115,2001-12-30 07:58:35
1701,1285,3,1009695492,2001-12-30 06:58:12
1701,2088,2,1009696163,2001-12-30 07:09:23
1701,1287,4,1009696969,2001-12-30 07:22:49
1701,2236,5,1009698075,2001-12-30 07:41:15
1701,902,4,1009696071,2001-12-30 07:07:51
1701,1293,5,1009697079,2001-12-30 07:24:39
1701,909,4,1009697079,2001-12-30 07:24:39
1701,2240,2,1009698621,2001-12-30 07:50:21
1701,3045,4,1009698832,2001-12-30 07:53:52
1701,2245,4,1009698872,2001-12-30 07:54:32
1701,919,4,1009696826,2001-12-30 07:20:26
1701,3052,5,1009696483,2001-12-30 07:14:43
1701,2253,3,1009695752,2001-12-30 07:02:32
1701,923,3,1009695363,2001-12-30 06:56:03
1701,926,5,1009696873,2001-12-30 07:21:13
1701,783,5,1009695950,2001-12-30 07:05:50
1701,1608,4,1009695578,2001-12-30 06:59:38
1701,3067,4,1009697643,2001-12-30 07:34:03
1701,3068,4,1009697593,2001-12-30 07:33:13
1701,2268,4,1009697620,2001-12-30 07:33:40
1701,3071,4,1009697423,2001-12-30 07:30:23
1701,1619,4,1009698847,2001-12-30 07:54:07
1701,2420,3,1009698671,2001-12-30 07:51:11
1701,2427,2,1009698705,2001-12-30 07:51:45
1701,1480,3,1009698288,2001-12-30 07:44:48
1701,1485,3,1009695928,2001-12-30 07:05:28
1701,2289,4,1009696119,2001-12-30 07:08:39
1701,1487,4,1009699091,2001-12-30 07:58:11
1701,953,5,1009697404,2001-12-30 07:30:04
1701,954,5,1009696897,2001-12-30 07:21:37
1701,2432,3,1009696536,2001-12-30 07:15:36
1701,1633,5,1009698206,2001-12-30 07:43:26
1701,1639,5,1009697538,2001-12-30 07:32:18
1701,2297,3,1009696398,2001-12-30 07:13:18
1701,1498,3,1009698984,2001-12-30 07:56:24
1701,2442,3,1009697829,2001-12-30 07:37:09
1701,3246,4,1009698008,2001-12-30 07:40:08
1701,1643,4,1009697753,2001-12-30 07:35:53
1701,971,3,1009697829,2001-12-30 07:37:09
1701,3250,4,1009698525,2001-12-30 07:48:45
1701,3252,4,1009698141,2001-12-30 07:42:21
1701,3255,4,1009698671,2001-12-30 07:51:11
1701,3260,3,1009698008,2001-12-30 07:40:08
1701,991,4,1009695867,2001-12-30 07:04:27
1701,994,4,1009696987,2001-12-30 07:23:07
1701,1810,4,1009698905,2001-12-30 07:55:05
1701,3271,5,1009697514,2001-12-30 07:31:54
1701,3418,4,1009696119,2001-12-30 07:08:39
1701,2470,3,1009696016,2001-12-30 07:06:56
1701,2474,4,1009698551,2001-12-30 07:49:11
1701,1672,4,1009698314,2001-12-30 07:45:14
1701,1678,5,1009696300,2001-12-30 07:11:40
1701,3424,3,1009697727,2001-12-30 07:35:27
1701,2628,2,1009695557,2001-12-30 06:59:17
1701,1680,3,1009698008,2001-12-30 07:40:08
1701,1682,3,1009697096,2001-12-30 07:24:56
1701,3296,5,1009697538,2001-12-30 07:32:18
1701,222,3,1009698749,2001-12-30 07:52:29
1701,224,4,1009698926,2001-12-30 07:55:26
1701,3299,2,1009695977,2001-12-30 07:06:17
1701,2497,2,1009696518,2001-12-30 07:15:18
1701,229,4,1009699031,2001-12-30 07:57:11
1701,3448,3,1009698184,2001-12-30 07:43:04
1701,230,4,1009696016,2001-12-30 07:06:56
1701,232,5,1009697874,2001-12-30 07:37:54
1701,235,4,1009696969,2001-12-30 07:22:49
1701,3451,4,1009695950,2001-12-30 07:05:50
1701,2804,4,1009697120,2001-12-30 07:25:20
1701,3608,3,1009696376,2001-12-30 07:12:56
1701,253,3,1009699071,2001-12-30 07:57:51
1701,3471,4,1009697466,2001-12-30 07:31:06
1701,3477,4,1009698461,2001-12-30 07:47:41
1701,1873,4,1009698315,2001-12-30 07:45:15
1701,3478,3,1009698926,2001-12-30 07:55:26
1701,261,4,1009697961,2001-12-30 07:39:21
1701,2682,4,1009696969,2001-12-30 07:22:49
1701,412,3,1009698525,2001-12-30 07:48:45
1701,413,3,1009695710,2001-12-30 07:01:50
1701,1884,3,1009696095,2001-12-30 07:08:15
1701,272,3,1009698100,2001-12-30 07:41:40
1701,425,4,1009698288,2001-12-30 07:44:48
1701,280,4,1009698749,2001-12-30 07:52:29
1701,281,3,1009698551,2001-12-30 07:49:11
1701,428,4,1009697753,2001-12-30 07:35:53
1701,1104,3,1009696424,2001-12-30 07:13:44
1701,296,5,1009696771,2001-12-30 07:19:31
1701,1120,4,1009698435,2001-12-30 07:47:15
1701,1124,4,1009698314,2001-12-30 07:45:14
1701,2871,3,1009696184,2001-12-30 07:09:44
1701,1132,4,1009697205,2001-12-30 07:26:45
1701,1136,3,1009695363,2001-12-30 06:56:03
1701,468,3,1009695977,2001-12-30 07:06:17
1701,3684,4,1009698551,2001-12-30 07:49:11
1701,475,3,1009698028,2001-12-30 07:40:28
1701,477,4,1009698100,2001-12-30 07:41:40
1701,2890,4,1009697695,2001-12-30 07:34:55
1701,1302,4,1009697183,2001-12-30 07:26:23
1701,3844,4,1009698905,2001-12-30 07:55:05
1701,2109,3,1009696095,2001-12-30 07:08:15
1701,2112,3,1009698461,2001-12-30 07:47:41
1701,2114,3,1009698119,2001-12-30 07:41:59
1701,1171,4,1009695995,2001-12-30 07:06:35
1701,1179,3,1009696677,2001-12-30 07:17:57
1701,647,4,1009698872,2001-12-30 07:54:32
1701,2125,4,1009698435,2001-12-30 07:47:15
1701,1185,3,1009697677,2001-12-30 07:34:37
1701,1186,3,1009698551,2001-12-30 07:49:11
1701,2133,3,1009695928,2001-12-30 07:05:28
1701,800,5,1009697493,2001-12-30 07:31:33
1701,1190,4,1009698415,2001-12-30 07:46:55
1701,805,4,1009698461,2001-12-30 07:47:41
1701,1339,3,1009695557,2001-12-30 06:59:17
1701,1193,5,1009697025,2001-12-30 07:23:45
1701,1196,3,1009696016,2001-12-30 07:06:56
1701,2145,4,1009699091,2001-12-30 07:58:11
1701,2146,3,1009695651,2001-12-30 07:00:51
1701,3893,5,1009698367,2001-12-30 07:46:07
1701,1354,3,1009696918,2001-12-30 07:21:58
1701,1357,4,1009698288,2001-12-30 07:44:48
1701,3105,4,1009697554,2001-12-30 07:32:34
1701,3107,4,1009699091,2001-12-30 07:58:11
1701,3108,4,1009698041,2001-12-30 07:40:41
1701,832,3,1009698805,2001-12-30 07:53:25
1701,3111,4,1009695427,2001-12-30 06:57:07
1701,1371,2,1009695632,2001-12-30 07:00:32
1701,848,4,1009698749,2001-12-30 07:52:29
1701,3125,2,1009698639,2001-12-30 07:50:39
1701,2324,5,1009696897,2001-12-30 07:21:37
1701,2329,4,1009697120,2001-12-30 07:25:20
1701,1527,4,1009695557,2001-12-30 06:59:17
1701,858,5,1009695363,2001-12-30 06:56:03
1701,2193,4,1009695473,2001-12-30 06:57:53
1701,1399,4,1009699115,2001-12-30 07:58:35
1701,2352,3,1009697445,2001-12-30 07:30:45
1701,2357,4,1009697120,2001-12-30 07:25:20
1701,3302,4,1009696556,2001-12-30 07:15:56
1701,2501,4,1009696918,2001-12-30 07:21:58
1701,3308,3,1009698832,2001-12-30 07:53:52
1701,1704,4,1009697079,2001-12-30 07:24:39
1701,3317,5,1009697927,2001-12-30 07:38:47
1701,1719,4,1009697573,2001-12-30 07:32:53
1701,3178,4,1009698119,2001-12-30 07:41:59
1701,1721,5,1009697927,2001-12-30 07:38:47
1701,3181,4,1009698461,2001-12-30 07:47:41
1701,1584,5,1009698805,2001-12-30 07:53:25
1701,1730,4,1009697620,2001-12-30 07:33:40
1701,3342,3,1009696942,2001-12-30 07:22:22
1701,1747,3,1009698621,2001-12-30 07:50:21
1701,1748,3,1009696677,2001-12-30 07:17:57
1701,3504,4,1009697025,2001-12-30 07:23:45
1701,150,4,1009696501,2001-12-30 07:15:01
1701,151,4,1009698573,2001-12-30 07:49:33
1701,1914,4,1009697927,2001-12-30 07:38:47
1701,300,4,1009698141,2001-12-30 07:42:21
1701,306,4,1009696850,2001-12-30 07:20:50
1701,307,4,1009696771,2001-12-30 07:19:31
1701,308,4,1009697205,2001-12-30 07:26:45
1701,164,4,1009696696,2001-12-30 07:18:16
1701,3524,3,1009695995,2001-12-30 07:06:35
1701,3526,4,1009696398,2001-12-30 07:13:18
1701,3528,4,1009695578,2001-12-30 06:59:38
1701,3386,5,1009697593,2001-12-30 07:33:13
1701,1784,4,1009697778,2001-12-30 07:36:18
1701,314,3,1009698164,2001-12-30 07:42:44
1701,318,5,1009696771,2001-12-30 07:19:31
1701,175,2,1009698639,2001-12-30 07:50:39
1701,3392,2,1009695752,2001-12-30 07:02:32
1701,1936,4,1009697205,2001-12-30 07:26:45
1701,2739,5,1009698573,2001-12-30 07:49:33
1701,1939,4,1009697096,2001-12-30 07:24:56
1701,329,3,1009696208,2001-12-30 07:10:08
1701,1941,3,1009697753,2001-12-30 07:35:53
1701,1942,4,1009697514,2001-12-30 07:31:54
1701,2745,3,1009696376,2001-12-30 07:12:56
1701,1945,4,1009695410,2001-12-30 06:56:50
1701,1949,4,1009696016,2001-12-30 07:06:56
1701,11,4,1009698832,2001-12-30 07:53:52
1701,14,3,1009698872,2001-12-30 07:54:32
1701,337,4,1009695473,2001-12-30 06:57:53
1701,16,4,1009697753,2001-12-30 07:35:53
1701,1954,3,1009697620,2001-12-30 07:33:40
1701,1955,4,1009697891,2001-12-30 07:38:11
1701,1956,3,1009696278,2001-12-30 07:11:18
1701,1957,3,1009697943,2001-12-30 07:39:03
1701,1958,4,1009697712,2001-12-30 07:35:12
1701,21,4,1009697961,2001-12-30 07:39:21
1701,345,5,1009698905,2001-12-30 07:55:05
1701,3706,3,1009696696,2001-12-30 07:18:16
1701,1022,4,1009696556,2001-12-30 07:15:56
1701,1960,5,1009697620,2001-12-30 07:33:40
1701,1961,5,1009697359,2001-12-30 07:29:19
1701,1024,3,1009696575,2001-12-30 07:16:15
1701,1962,5,1009697677,2001-12-30 07:34:37
1701,1028,4,1009695847,2001-12-30 07:04:07
1701,1029,4,1009695448,2001-12-30 06:57:28
1701,351,3,1009698905,2001-12-30 07:55:05
1701,1968,4,1009697891,2001-12-30 07:38:11
1701,36,4,1009698008,2001-12-30 07:40:08
1701,3712,3,1009695557,2001-12-30 06:59:17
1701,1979,1,1009695752,2001-12-30 07:02:32
1701,509,4,1009699003,2001-12-30 07:56:43
1701,41,5,1009697961,2001-12-30 07:39:21
1701,45,3,1009696208,2001-12-30 07:10:08
1701,3720,3,1009697778,2001-12-30 07:36:18
1701,1041,4,1009697983,2001-12-30 07:39:43
1701,515,3,1009695448,2001-12-30 06:57:28
1701,370,3,1009696575,2001-12-30 07:16:15
1701,371,3,1009696095,2001-12-30 07:08:15
1701,1050,3,1009697794,2001-12-30 07:36:34
1701,1059,4,1009698184,2001-12-30 07:43:04
1701,527,5,1009696735,2001-12-30 07:18:55
1701,529,4,1009697554,2001-12-30 07:32:34
1701,62,4,1009698206,2001-12-30 07:43:26
1701,2000,4,1009698028,2001-12-30 07:40:28
1701,2001,3,1009698435,2001-12-30 07:47:15
1701,2006,4,1009695492,2001-12-30 06:58:12
1701,1207,5,1009696873,2001-12-30 07:21:13
1701,1061,4,1009698805,2001-12-30 07:53:25
1701,534,3,1009697445,2001-12-30 07:30:45
1701,538,3,1009698671,2001-12-30 07:51:11
1701,73,4,1009698984,2001-12-30 07:56:24
1701,1213,4,1009696771,2001-12-30 07:19:31
1701,541,5,1009696654,2001-12-30 07:17:34
1701,89,3,1009696592,2001-12-30 07:16:32
1701,3901,4,1009696278,2001-12-30 07:11:18
1701,2020,3,1009697874,2001-12-30 07:37:54
1701,2022,4,1009696163,2001-12-30 07:09:23
1701,2023,4,1009695598,2001-12-30 06:59:58
1701,1221,5,1009695363,2001-12-30 06:56:03
1701,1223,5,1009696119,2001-12-30 07:08:39
1701,1224,5,1009696942,2001-12-30 07:22:22
1701,1225,5,1009696873,2001-12-30 07:21:13
1701,2028,4,1009697045,2001-12-30 07:24:05
1701,1081,4,1009696398,2001-12-30 07:13:18
1701,1228,3,1009697205,2001-12-30 07:26:45
1701,94,4,1009697829,2001-12-30 07:37:09
1701,3910,3,1009696244,2001-12-30 07:10:44
1701,3916,4,1009698315,2001-12-30 07:45:15
1701,1231,4,1009697183,2001-12-30 07:26:23
1701,1233,4,1009697079,2001-12-30 07:24:39
1701,1090,4,1009696208,2001-12-30 07:10:08
1701,1092,3,1009695829,2001-12-30 07:03:49
1701,707,3,1009696696,2001-12-30 07:18:16
1701,1095,2,1009697983,2001-12-30 07:39:43
1701,1097,4,1009697493,2001-12-30 07:31:33
1701,1240,4,1009695410,2001-12-30 06:56:50
1701,1242,5,1009697079,2001-12-30 07:24:39
1701,1245,4,1009697359,2001-12-30 07:29:19
1701,2985,3,1009695517,2001-12-30 06:58:37
1701,1246,4,1009697927,2001-12-30 07:38:47
1710,101,4,1008719001,2001-12-18 23:43:21
1717,2997,5,1009255743,2001-12-25 04:49:03
1717,597,3,1009259387,2001-12-25 05:49:47
1717,908,5,1009273660,2001-12-25 09:47:40
1717,766,1,1009258456,2001-12-25 05:34:16
1717,3052,3,1009257160,2001-12-25 05:12:40
1717,3053,4,1009259685,2001-12-25 05:54:45
1717,1464,4,1009259557,2001-12-25 05:52:37
1717,1466,4,1009256876,2001-12-25 05:07:56
1717,1617,4,1009255743,2001-12-25 04:49:03
1717,3081,4,1009258181,2001-12-25 05:29:41
1717,1625,5,1009256769,2001-12-25 05:06:09
1717,1627,3,1009259300,2001-12-25 05:48:20
1717,1483,5,1009260003,2001-12-25 06:00:03
1717,2433,3,1009258487,2001-12-25 05:34:47
1717,2439,2,1009257160,2001-12-25 05:12:40
1717,3243,1,1009260018,2001-12-25 06:00:18
1717,1641,3,1009257185,2001-12-25 05:13:05
1717,3253,5,1009258131,2001-12-25 05:28:51
1717,3408,2,1009248099,2001-12-25 02:41:39
1717,999,3,1009258304,2001-12-25 05:31:44
1717,3418,4,1009256641,2001-12-25 05:04:01
1717,1678,4,1009258131,2001-12-25 05:28:51
1717,1680,5,1009258470,2001-12-25 05:34:30
1717,1682,5,1009256707,2001-12-25 05:05:07
1717,223,4,1009256641,2001-12-25 05:04:01
1717,232,5,1009256916,2001-12-25 05:08:36
1717,235,4,1009256679,2001-12-25 05:04:39
1717,253,2,1009259574,2001-12-25 05:52:54
1717,3476,5,1009258350,2001-12-25 05:32:30
1717,410,4,1009259656,2001-12-25 05:54:16
1717,2683,4,1009259480,2001-12-25 05:51:20
1717,272,3,1009257185,2001-12-25 05:13:05
1717,2693,4,1009257055,2001-12-25 05:10:55
1717,3499,1,1009256641,2001-12-25 05:04:01
1717,428,4,1009257004,2001-12-25 05:10:04
1717,288,4,1009258267,2001-12-25 05:31:07
1717,1120,4,1009257973,2001-12-25 05:26:13
1717,1176,4,1009256511,2001-12-25 05:01:51
1717,1187,3,1009256786,2001-12-25 05:06:26
1717,674,4,1009255361,2001-12-25 04:42:41
1717,678,4,1009256663,2001-12-25 05:04:23
1717,2155,3,1009259348,2001-12-25 05:49:08
1717,3105,1,1009256707,2001-12-25 05:05:07
1717,1513,4,1009259362,2001-12-25 05:49:22
1717,1517,3,1009257055,2001-12-25 05:10:55
1717,2321,3,1009256845,2001-12-25 05:07:25
1717,2333,4,1009256610,2001-12-25 05:03:30
1717,2336,5,1009256663,2001-12-25 05:04:23
1717,2337,3,1009258280,2001-12-25 05:31:20
1717,1392,3,1009257185,2001-12-25 05:13:05
1717,1393,1,1009257026,2001-12-25 05:10:26
1717,2353,3,1009257973,2001-12-25 05:26:13
1717,1552,1,1009259638,2001-12-25 05:53:58
1717,2504,4,1009260031,2001-12-25 06:00:31
1717,2505,1,1009259669,2001-12-25 05:54:29
1717,1704,4,1009256591,2001-12-25 05:03:11
1717,3163,4,1009257026,2001-12-25 05:10:26
1717,1711,2,1009259467,2001-12-25 05:51:07
1717,101,4,1009256876,2001-12-25 05:07:56
1717,1721,4,1009258487,2001-12-25 05:34:47
1717,2384,1,1009257199,2001-12-25 05:13:19
1717,1729,3,1009256902,2001-12-25 05:08:22
1717,2387,2,1009259739,2001-12-25 05:55:39
1717,1732,3,1009256831,2001-12-25 05:07:11
1717,2395,2,1009256641,2001-12-25 05:04:01
1717,1747,4,1009256831,2001-12-25 05:07:11
1717,2700,4,1009257993,2001-12-25 05:26:33
1717,2707,5,1009258319,2001-12-25 05:31:59
1717,150,5,1009256974,2001-12-25 05:09:34
1717,154,5,1009273593,2001-12-25 09:46:33
1717,2712,5,1009256888,2001-12-25 05:08:08
1717,300,3,1009256806,2001-12-25 05:06:46
1717,305,4,1009258115,2001-12-25 05:28:35
1717,307,5,1009255760,2001-12-25 04:49:20
1717,161,3,1009257973,2001-12-25 05:26:13
1717,308,5,1009273707,2001-12-25 09:48:27
1717,162,5,1009256419,2001-12-25 05:00:19
1717,2598,2,1009259806,2001-12-25 05:56:46
1717,334,3,1009255760,2001-12-25 04:49:20
1717,14,4,1009257004,2001-12-25 05:10:04
1717,199,5,1009258163,2001-12-25 05:29:23
1717,345,2,1009258087,2001-12-25 05:28:07
1717,2763,2,1009259772,2001-12-25 05:56:12
1717,41,4,1009256511,2001-12-25 05:01:51
1717,43,4,1009258101,2001-12-25 05:28:21
1717,45,4,1009258163,2001-12-25 05:29:23
1717,367,1,1009258253,2001-12-25 05:30:53
1717,515,5,1009256806,2001-12-25 05:06:46
1717,372,3,1009259348,2001-12-25 05:49:08
1717,52,4,1009258253,2001-12-25 05:30:53
1717,58,5,1009256806,2001-12-25 05:06:46
1717,380,1,1009259515,2001-12-25 05:51:55
1717,537,2,1009258456,2001-12-25 05:34:16
1717,538,4,1009259325,2001-12-25 05:48:45
1717,539,3,1009258414,2001-12-25 05:33:34
1717,2021,5,1009255299,2001-12-25 04:41:39
1717,2025,2,1009259557,2001-12-25 05:52:37
1717,555,5,1009257102,2001-12-25 05:11:42
1717,1089,5,1009256483,2001-12-25 05:01:23
1717,556,3,1009257185,2001-12-25 05:13:05
1717,95,1,1009259638,2001-12-25 05:53:58
1717,2971,5,1009273727,2001-12-25 09:48:47
1733,2993,4,1008663153,2001-12-18 08:12:33
1733,3060,4,1007715186,2001-12-07 08:53:06
1733,3208,3,1009854364,2002-01-01 03:06:04
1733,2271,3,1010977447,2002-01-14 03:04:07
1733,1840,3,1007705632,2001-12-07 06:13:52
1733,1306,2,1008408469,2001-12-15 09:27:49
1733,2150,4,1005889854,2001-11-16 05:50:54
1733,2329,3,1007705584,2001-12-07 06:13:04
1733,3539,4,1007004410,2001-11-29 03:26:50
1733,3718,3,1011594788,2002-01-21 06:33:08
1733,2948,4,1008559961,2001-12-17 03:32:41
1733,2949,4,1008580275,2001-12-17 09:11:15
1733,3900,4,1005543313,2001-11-12 05:35:13
1733,1091,3,1007963343,2001-12-10 05:49:03
1748,599,4,1010052971,2002-01-03 10:16:11
1748,933,3,1004270130,2001-10-28 11:55:30
1748,2470,3,1008204175,2001-12-13 00:42:55
1748,208,3,1006164639,2001-11-19 10:10:39
1748,1147,2,1010052557,2002-01-03 10:09:17
1748,1193,3,1006163854,2001-11-19 09:57:34
1748,3111,3,1008109220,2001-12-11 22:20:20
1748,3528,3,1008204207,2001-12-13 00:43:27
1748,1945,4,1008108996,2001-12-11 22:16:36
1748,1961,3,1009709358,2001-12-30 10:49:18
1748,1994,3,1006163967,2001-11-19 09:59:27
1748,527,4,1007068914,2001-11-29 21:21:54
1748,1092,3,1008204252,2001-12-13 00:44:12
1776,317,2,1007408569,2001-12-03 19:42:49
1776,344,4,1007408893,2001-12-03 19:48:13
1776,3565,1,1005605587,2001-11-12 22:53:07
1780,1617,3,1010685203,2002-01-10 17:53:23
1780,3243,2,1010685369,2002-01-10 17:56:09
1780,2496,3,1010683603,2002-01-10 17:26:43
1780,3623,2,1010683624,2002-01-10 17:27:04
1780,432,3,1010684056,2002-01-10 17:34:16
1780,3671,2,1010684006,2002-01-10 17:33:26
1780,105,3,1010684878,2002-01-10 17:47:58
1780,3388,2,1010684208,2002-01-10 17:36:48
1780,48,5,1010683801,2002-01-10 17:30:01
1780,3916,4,1010472857,2002-01-08 06:54:17
1812,135,2,1010526955,2002-01-08 21:55:55
1837,1276,5,1011102195,2002-01-15 13:43:15
1837,750,4,1011102242,2002-01-15 13:44:02
1837,912,5,1011101989,2002-01-15 13:39:49
1837,919,5,1011102151,2002-01-15 13:42:31
1837,924,5,1011102279,2002-01-15 13:44:39
1837,306,4,1011102195,2002-01-15 13:43:15
1837,3396,5,1011102334,2002-01-15 13:45:34
1851,1266,3,1005103773,2001-11-07 03:29:33
1851,594,2,1005103773,2001-11-07 03:29:33
1851,1285,3,1005103773,2001-11-07 03:29:33
1851,1293,3,1005103773,2001-11-07 03:29:33
1851,1608,2,1005103818,2001-11-07 03:30:18
1851,2470,2,1005103818,2001-11-07 03:30:18
1851,2471,2,1005103860,2001-11-07 03:31:00
1851,3275,3,1011993388,2002-01-25 21:16:28
1851,413,2,1005103860,2001-11-07 03:31:00
1851,3825,2,1011993592,2002-01-25 21:19:52
1851,3852,3,1011993417,2002-01-25 21:16:57
1851,3861,2,1011993451,2002-01-25 21:17:31
1851,1321,2,1005103773,2001-11-07 03:29:33
1851,1339,3,1011993176,2002-01-25 21:12:56
1851,1197,2,1005103773,2001-11-07 03:29:33
1851,3889,2,1011993343,2002-01-25 21:15:43
1851,3897,4,1011993120,2002-01-25 21:12:00
1851,2313,4,1011993120,2002-01-25 21:12:00
1851,858,4,1005103773,2001-11-07 03:29:33
