user,item,rating,timestamp,date
3002,1197,4,1034190589,2002-10-09 19:09:49
3002,2150,5,1034189522,2002-10-09 18:52:02
3002,3897,5,1034189398,2002-10-09 18:49:58
3002,3108,2,1034189600,2002-10-09 18:53:20
3002,2174,4,1034891167,2002-10-17 21:46:07
3002,2321,4,1034189495,2002-10-09 18:51:35
3002,2349,5,1034189485,2002-10-09 18:51:25
3002,2352,5,1034189471,2002-10-09 18:51:11
3002,2355,4,1034188606,2002-10-09 18:36:46
3002,1562,2,1034190319,2002-10-09 19:05:19
3002,2379,2,1034891211,2002-10-17 21:46:51
3002,2384,2,1034190261,2002-10-09 19:04:21
3002,125,4,1034189576,2002-10-09 18:52:56
3002,2700,4,1034188735,2002-10-09 18:38:55
3002,153,2,1034190319,2002-10-09 19:05:19
3002,2710,2,1034190406,2002-10-09 19:06:46
3002,2716,4,1034188641,2002-10-09 18:37:21
3002,3564,1,1034189035,2002-10-09 18:43:55
3002,356,4,1034189600,2002-10-09 18:53:20
3002,34,5,1034189533,2002-10-09 18:52:13
3002,2915,4,1034189522,2002-10-09 18:52:02
3002,3578,3,1034189050,2002-10-09 18:44:10
3002,2926,5,1034189804,2002-10-09 18:56:44
3002,2797,4,1034190406,2002-10-09 19:06:46
3002,2000,3,1034189648,2002-10-09 18:54:08
3002,2944,4,1034188624,2002-10-09 18:37:04
3002,539,4,1034189576,2002-10-09 18:52:56
3002,3751,3,1034188606,2002-10-09 18:36:46
3002,1219,4,1034190589,2002-10-09 19:09:49
3002,1077,4,1034190611,2002-10-09 19:10:11
3002,1078,4,1034190376,2002-10-09 19:06:16
3002,1223,4,1034188075,2002-10-09 18:27:55
3002,1233,5,1034190429,2002-10-09 19:07:09
3013,1,4,1035778924,2002-10-28 04:22:04
3013,1682,4,1039116731,2002-12-05 19:32:11
3013,2634,2,1035779470,2002-10-28 04:31:10
3013,2648,3,1035779090,2002-10-28 04:24:50
3013,3660,3,1035779514,2002-10-28 04:31:54
3013,2003,2,1035779470,2002-10-28 04:31:10
3017,1814,3,1039241293,2002-12-07 06:08:13
3020,2987,4,1036709081,2002-11-07 22:44:41
3020,2203,4,1036709129,2002-11-07 22:45:29
3020,2065,3,1036709479,2002-11-07 22:51:19
3020,1265,5,1036709387,2002-11-07 22:49:47
3020,2070,4,1036709057,2002-11-07 22:44:17
3020,1277,4,1036709479,2002-11-07 22:51:19
3020,1284,4,1036709159,2002-11-07 22:45:59
3020,1288,4,1036709267,2002-11-07 22:47:47
3020,900,3,1036709313,2002-11-07 22:48:33
3020,902,5,1036709534,2002-11-07 22:52:14
3020,2243,5,1036709534,2002-11-07 22:52:14
3020,911,4,1036709614,2002-11-07 22:53:34
3020,2248,5,1036709461,2002-11-07 22:51:01
3020,914,2,1036709267,2002-11-07 22:47:47
3020,915,3,1036709405,2002-11-07 22:50:05
3020,918,4,1036709334,2002-11-07 22:48:54
3020,922,5,1036709129,2002-11-07 22:45:29
3020,928,4,1036709387,2002-11-07 22:49:47
3020,3061,4,1036709291,2002-11-07 22:48:11
3020,933,3,1036709614,2002-11-07 22:53:34
3020,942,4,1036709159,2002-11-07 22:45:59
3020,945,2,1036709241,2002-11-07 22:47:21
3020,1639,4,1036709614,2002-11-07 22:53:34
3020,1674,5,1036709387,2002-11-07 22:49:47
3020,215,3,1036709534,2002-11-07 22:52:14
3020,3606,3,1036709291,2002-11-07 22:48:11
3020,3475,4,1036709442,2002-11-07 22:50:42
3020,2686,5,1036708842,2002-11-07 22:40:42
3020,2692,5,1036709015,2002-11-07 22:43:35
3020,3685,3,1036709534,2002-11-07 22:52:14
3020,1179,5,1036709159,2002-11-07 22:45:59
3020,1183,3,1036709461,2002-11-07 22:51:01
3020,2303,5,1036709291,2002-11-07 22:48:11
3020,3114,5,1036709071,2002-11-07 22:44:31
3020,3157,3,1036709057,2002-11-07 22:44:17
3020,2502,3,1036708811,2002-11-07 22:40:11
3020,898,4,1036709405,2002-11-07 22:50:05
3020,899,4,1036709241,2002-11-07 22:47:21
3020,3176,4,1036709057,2002-11-07 22:44:17
3020,3334,4,1036709159,2002-11-07 22:45:59
3020,2395,3,1036709015,2002-11-07 22:43:35
3020,3364,3,1036709172,2002-11-07 22:46:12
3020,1912,4,1036709506,2002-11-07 22:51:46
3020,164,3,1036709188,2002-11-07 22:46:28
3020,2724,2,1036709015,2002-11-07 22:43:35
3020,3545,4,1036709241,2002-11-07 22:47:21
3020,1944,3,1036709387,2002-11-07 22:49:47
3020,3549,3,1036709267,2002-11-07 22:47:47
3020,1947,2,1036709267,2002-11-07 22:47:47
3020,17,5,1036709442,2002-11-07 22:50:42
3020,3554,4,1036709442,2002-11-07 22:50:42
3020,1959,4,1036708811,2002-11-07 22:40:11
3020,25,4,1036709534,2002-11-07 22:52:14
3020,2762,4,1036709031,2002-11-07 22:43:51
3020,2763,4,1036709057,2002-11-07 22:44:17
3020,1028,4,1036709334,2002-11-07 22:48:54
3020,356,4,1036709647,2002-11-07 22:54:07
3020,357,5,1036709534,2002-11-07 22:52:14
3020,2919,3,1036709631,2002-11-07 22:53:51
3020,1035,4,1036709334,2002-11-07 22:48:54
3020,58,4,1036709513,2002-11-07 22:51:53
3020,2935,5,1036709387,2002-11-07 22:49:47
3020,2941,3,1036709313,2002-11-07 22:48:33
3020,2013,4,1036708825,2002-11-07 22:40:25
3020,541,2,1036709129,2002-11-07 22:45:29
3020,2961,2,1036709031,2002-11-07 22:43:51
3020,1226,4,1036709534,2002-11-07 22:52:14
3020,1230,5,1036709360,2002-11-07 22:49:20
3020,2971,4,1036709241,2002-11-07 22:47:21
3041,2054,2,1039460438,2002-12-09 19:00:38
3041,1680,4,1039460142,2002-12-09 18:55:42
3041,2542,5,1037787736,2002-11-20 10:22:16
3054,2987,3,1039399500,2002-12-09 02:05:00
3054,581,3,1037753060,2002-11-20 00:44:20
3054,1260,5,1038601574,2002-11-29 20:26:14
3054,592,3,1039399625,2002-12-09 02:07:05
3054,2076,5,1039399424,2002-12-09 02:03:44
3054,3022,4,1039399760,2002-12-09 02:09:20
3054,2083,3,1037753145,2002-11-20 00:45:45
3054,902,4,1037562447,2002-11-17 19:47:27
3054,3052,3,1037753119,2002-11-20 00:45:19
3054,2434,3,1037753100,2002-11-20 00:45:00
3054,3253,3,1037753249,2002-11-20 00:47:29
3054,1660,4,1037753278,2002-11-20 00:47:58
3054,3448,3,1039399737,2002-12-09 02:08:57
3054,3608,4,1039399230,2002-12-09 02:00:30
3054,2696,3,1037752986,2002-11-20 00:43:06
3054,2841,2,1037753180,2002-11-20 00:46:20
3054,3683,4,1033427982,2002-09-30 23:19:42
3054,1147,3,1037753000,2002-11-20 00:43:20
3054,1300,4,1039399110,2002-12-09 01:58:30
3054,1185,4,1039399160,2002-12-09 01:59:20
3054,1199,5,1039399130,2002-12-09 01:58:50
3054,2302,3,1037753263,2002-11-20 00:47:43
3054,2171,3,1037753217,2002-11-20 00:46:57
3054,2348,3,1039399625,2002-12-09 02:07:05
3054,1732,2,1037753217,2002-11-20 00:46:57
3054,2542,3,1037753100,2002-11-20 00:45:00
3054,1910,2,1037752900,2002-11-20 00:41:40
3054,178,2,1037753424,2002-11-20 00:50:24
3054,17,4,1037752800,2002-11-20 00:40:00
3054,1961,4,1039399536,2002-12-09 02:05:36
3054,1968,3,1039399565,2002-12-09 02:06:05
3054,2918,4,1039399458,2002-12-09 02:04:18
3054,2926,3,1039399582,2002-12-09 02:06:22
3054,371,3,1037753447,2002-11-20 00:50:47
3054,2930,3,1039398984,2002-12-09 01:56:24
3054,2791,4,1039399261,2002-12-09 02:01:01
3054,1057,3,1037753060,2002-11-20 00:44:20
3054,2797,4,1039399500,2002-12-09 02:05:00
3054,69,3,1037753278,2002-11-20 00:47:58
3054,3742,5,1036557394,2002-11-06 04:36:34
3054,537,3,1037753217,2002-11-20 00:46:57
3054,70,2,1037753236,2002-11-20 00:47:16
3054,1211,5,1033428117,2002-09-30 23:21:57
3054,1217,5,1037753588,2002-11-20 00:53:08
3054,1079,4,1039399261,2002-12-09 02:01:01
3054,1222,4,1039399424,2002-12-09 02:03:44
3054,1237,5,1033427475,2002-09-30 23:11:15
3054,1240,4,1039399524,2002-12-09 02:05:24
3054,1246,4,1039399582,2002-12-09 02:06:22
3080,3328,5,1037310511,2002-11-14 21:48:31
3125,3791,4,1039205193,2002-12-06 20:06:33
3125,2990,4,1039205231,2002-12-06 20:07:11
3125,3639,5,1039204969,2002-12-06 20:02:49
3125,1375,4,1039205304,2002-12-06 20:08:24
3158,344,3,1033073850,2002-09-26 20:57:30
3159,750,5,1035060810,2002-10-19 20:53:30
3159,3244,4,1035060917,2002-10-19 20:55:17
3159,2805,3,1035060871,2002-10-19 20:54:31
3159,1729,4,1035061011,2002-10-19 20:56:51
3172,1252,5,1037556609,2002-11-17 18:10:09
3172,720,5,1037556817,2002-11-17 18:13:37
3172,2997,4,1037556355,2002-11-17 18:05:55
3172,750,5,1037556571,2002-11-17 18:09:31
3172,912,5,1037556698,2002-11-17 18:11:38
3172,2683,2,1037556307,2002-11-17 18:05:07
3172,2692,5,1037556796,2002-11-17 18:13:16
3172,800,5,1037556647,2002-11-17 18:10:47
3172,1193,5,1037556647,2002-11-17 18:10:47
3172,2706,3,1037556307,2002-11-17 18:05:07
3172,2707,2,1037556307,2002-11-17 18:05:07
3172,1208,5,1037556698,2002-11-17 18:11:38
3172,2019,5,1037556896,2002-11-17 18:14:56
3182,2050,4,1040417281,2002-12-20 20:48:01
3182,2805,1,1040416295,2002-12-20 20:31:35
3182,3617,4,1040416295,2002-12-20 20:31:35
3182,3618,4,1040416670,2002-12-20 20:37:50
3182,3478,4,1040417406,2002-12-20 20:50:06
3182,3882,3,1040416447,2002-12-20 20:34:07
3182,899,3,1040415559,2002-12-20 20:19:19
3182,11,4,1040416628,2002-12-20 20:37:08
3182,2942,2,1040415748,2002-12-20 20:22:28
3182,88,5,1040417252,2002-12-20 20:47:32
3224,1295,5,1035749371,2002-10-27 20:09:31
3259,3948,4,1037673734,2002-11-19 02:42:14
3259,3949,5,1037673277,2002-11-19 02:34:37
3259,1483,1,1037672733,2002-11-19 02:25:33
3259,2692,5,1038445402,2002-11-28 01:03:22
3259,3499,5,1037672810,2002-11-19 02:26:50
3259,293,5,1037674986,2002-11-19 03:03:06
3259,3864,2,1037674578,2002-11-19 02:56:18
3259,1348,4,1037672810,2002-11-19 02:26:50
3259,3386,5,1037675672,2002-11-19 03:14:32
3259,367,3,1037674801,2002-11-19 03:00:01
3259,3598,3,1037673502,2002-11-19 02:38:22
3259,3744,3,1037674396,2002-11-19 02:53:16
3262,1449,4,1039534296,2002-12-10 15:31:36
3262,1569,4,1039534350,2002-12-10 15:32:30
3262,3911,5,1039534350,2002-12-10 15:32:30
3285,949,3,1040058981,2002-12-16 17:16:21
3285,1653,4,1035377143,2002-10-23 12:45:43
3285,994,5,1035377123,2002-10-23 12:45:23
3285,3358,4,1038687892,2002-11-30 20:24:52
3285,3384,4,1035377165,2002-10-23 12:46:05
3285,3740,4,1035915000,2002-10-29 18:10:00
3285,2952,4,1036540801,2002-11-06 00:00:01
3285,1218,4,1035377234,2002-10-23 12:47:14
3285,541,4,1040058705,2002-12-16 17:11:45
3312,3830,1,1038224913,2002-11-25 11:48:33
3312,3317,3,1038224435,2002-11-25 11:40:35
3312,3556,3,1038223955,2002-11-25 11:32:35
3368,3301,5,1039033955,2002-12-04 20:32:35
3368,2772,3,1039034329,2002-12-04 20:38:49
3391,3448,3,1037643514,2002-11-18 18:18:34
3391,3107,4,1037638255,2002-11-18 16:50:55
3391,19,4,1037638255,2002-11-18 16:50:55
3391,1968,4,1037643159,2002-11-18 18:12:39
3412,427,4,1036968915,2002-11-10 22:55:15
3412,1210,4,1040429221,2002-12-21 00:07:01
3413,2064,5,1035012334,2002-10-19 07:25:34
3413,1419,5,1035294181,2002-10-22 13:43:01
3413,2268,4,1035012922,2002-10-19 07:35:22
3413,3224,5,1035012040,2002-10-19 07:20:40
3413,1307,4,1035013004,2002-10-19 07:36:44
3413,2312,5,1035012861,2002-10-19 07:34:21
3413,3135,5,1038108305,2002-11-24 03:25:05
3413,2348,5,1035104391,2002-10-20 08:59:51
3413,155,2,1035012832,2002-10-19 07:33:52
3413,1945,5,1035104333,2002-10-20 08:58:53
3423,1290,5,1034232831,2002-10-10 06:53:51
3423,3261,5,1034232831,2002-10-10 06:53:51
3423,11,4,1034232865,2002-10-10 06:54:25
3423,377,4,1034232751,2002-10-10 06:52:31
3423,380,4,1034232895,2002-10-10 06:54:55
3423,539,4,1034232831,2002-10-10 06:53:51
3423,543,5,1034232866,2002-10-10 06:54:26
3436,2055,1,1037841053,2002-11-21 01:10:53
3436,1408,3,1037840607,2002-11-21 01:03:27
3436,1445,2,1037840722,2002-11-21 01:05:22
3436,3053,4,1037840689,2002-11-21 01:04:49
3436,780,5,1037840647,2002-11-21 01:04:07
3436,1619,2,1037840607,2002-11-21 01:03:27
3436,2427,2,1037840607,2002-11-21 01:03:27
3436,3093,1,1037841053,2002-11-21 01:10:53
3436,2456,3,1037841368,2002-11-21 01:16:08
3436,2471,3,1037841368,2002-11-21 01:16:08
3436,2474,3,1037841136,2002-11-21 01:12:16
3436,1676,5,1037840647,2002-11-21 01:04:07
3436,2817,1,1037840731,2002-11-21 01:05:31
3436,2818,1,1037840722,2002-11-21 01:05:22
3436,2693,4,1037841104,2002-11-21 01:11:44
3436,427,4,1037841383,2002-11-21 01:16:23
3436,1136,5,1037841303,2002-11-21 01:15:03
3436,466,1,1037840689,2002-11-21 01:04:49
3436,3682,4,1037841053,2002-11-21 01:10:53
3436,3689,2,1037841406,2002-11-21 01:16:46
3436,2890,4,1037840526,2002-11-21 01:02:06
3436,1183,4,1037840647,2002-11-21 01:04:07
3436,688,2,1037840722,2002-11-21 01:05:22
3436,3101,5,1037841303,2002-11-21 01:15:03
3436,1370,4,1037841176,2002-11-21 01:12:56
3436,1371,3,1037841176,2002-11-21 01:12:56
3436,1377,3,1037841198,2002-11-21 01:13:18
3436,2322,4,1037840722,2002-11-21 01:05:22
3436,1391,2,1037840689,2002-11-21 01:04:49
3436,1394,5,1037841325,2002-11-21 01:15:25
3436,1721,2,1037841244,2002-11-21 01:14:04
3436,1586,4,1037840647,2002-11-21 01:04:07
3436,2399,3,1037841343,2002-11-21 01:15:43
3436,2551,4,1037841406,2002-11-21 01:16:46
3436,151,3,1037840607,2002-11-21 01:03:27
3436,161,4,1037840526,2002-11-21 01:02:06
3436,1920,4,1037840722,2002-11-21 01:05:22
3436,1007,1,1037841053,2002-11-21 01:10:53
3436,1954,5,1037841219,2002-11-21 01:13:39
3436,356,5,1037840526,2002-11-21 01:02:06
3436,1985,1,1037841303,2002-11-21 01:15:03
3436,516,3,1037840722,2002-11-21 01:05:22
3436,372,4,1037841244,2002-11-21 01:14:04
3436,2005,3,1037841156,2002-11-21 01:12:36
3436,2016,1,1037841053,2002-11-21 01:10:53
3436,547,3,1037841406,2002-11-21 01:16:46
3436,1233,3,1037840526,2002-11-21 01:02:06
3436,1091,3,1037841136,2002-11-21 01:12:16
3462,904,4,1036535705,2002-11-05 22:35:05
3462,2167,3,1034034620,2002-10-07 23:50:20
3462,3741,3,1038608576,2002-11-29 22:22:56
3471,6,5,1039904736,2002-12-14 22:25:36
3471,915,3,1039902982,2002-12-14 21:56:22
3471,785,3,1039904900,2002-12-14 22:28:20
3471,1645,5,1039904486,2002-12-14 22:21:26
3471,1653,5,1039904668,2002-12-14 22:24:28
3471,1680,3,1039903933,2002-12-14 22:12:13
3471,1683,3,1039903871,2002-12-14 22:11:11
3471,2819,3,1039902358,2002-12-14 21:45:58
3471,2686,3,1039903055,2002-12-14 21:57:35
3471,431,3,1039903556,2002-12-14 22:05:56
3471,2128,3,1039903933,2002-12-14 22:12:13
3471,2140,3,1039902358,2002-12-14 21:45:58
3471,3893,3,1039903519,2002-12-14 22:05:19
3471,3101,4,1039902358,2002-12-14 21:45:58
3471,2318,4,1039903977,2002-12-14 22:12:57
3471,2529,3,1039903055,2002-12-14 21:57:35
3471,1594,4,1039902358,2002-12-14 21:45:58
3471,125,3,1039903215,2002-12-14 22:00:15
3471,3360,4,1039904755,2002-12-14 22:25:55
3471,21,3,1039903360,2002-12-14 22:02:40
3471,3718,3,1039903814,2002-12-14 22:10:14
3471,45,3,1039903714,2002-12-14 22:08:34
3471,514,3,1039903602,2002-12-14 22:06:42
3471,2952,4,1039902713,2002-12-14 21:51:53
3471,3906,3,1039903781,2002-12-14 22:09:41
3471,94,3,1039903055,2002-12-14 21:57:35
3471,3773,3,1039904827,2002-12-14 22:27:07
3471,1235,3,1039902358,2002-12-14 21:45:58
3471,3783,4,1039902982,2002-12-14 21:56:22
3512,3911,2,1037915866,2002-11-21 21:57:46
3519,232,4,1037391545,2002-11-15 20:19:05
3519,3913,3,1034957505,2002-10-18 16:11:45
3520,1257,4,1033784660,2002-10-05 02:24:20
3520,1266,4,1033784568,2002-10-05 02:22:48
3520,3039,4,1033784542,2002-10-05 02:22:22
3520,1290,4,1033784641,2002-10-05 02:24:01
3520,247,4,1033784508,2002-10-05 02:21:48
3520,296,4,1033784508,2002-10-05 02:21:48
3520,663,3,1033784660,2002-10-05 02:24:20
3520,2145,3,1033784677,2002-10-05 02:24:37
3520,1346,3,1033785200,2002-10-05 02:33:20
3520,1380,3,1033784698,2002-10-05 02:24:58
3520,500,4,1033784818,2002-10-05 02:26:58
3520,1035,3,1033784568,2002-10-05 02:22:48
3520,2928,3,1033785242,2002-10-05 02:34:02
3520,377,3,1033784587,2002-10-05 02:23:07
3520,2797,4,1033784568,2002-10-05 02:22:48
3520,2003,3,1033784677,2002-10-05 02:24:37
3520,2959,3,1033784568,2002-10-05 02:22:48
3520,1089,4,1033784526,2002-10-05 02:22:06
3531,3948,4,1040506184,2002-12-21 21:29:44
3531,3615,3,1040506347,2002-12-21 21:32:27
3531,3481,5,1040506027,2002-12-21 21:27:07
3531,3893,4,1040506027,2002-12-21 21:27:07
3531,3578,2,1040506081,2002-12-21 21:28:01
3550,2987,3,1039105390,2002-12-05 16:23:10
3550,2572,4,1039445025,2002-12-09 14:43:45
3550,1032,5,1039445047,2002-12-09 14:44:07
3550,1204,4,1035211767,2002-10-21 14:49:27
3562,724,4,1038156383,2002-11-24 16:46:23
3562,1957,4,1033657197,2002-10-03 14:59:57
3590,1248,5,1035767062,2002-10-28 01:04:22
3590,3791,4,1035765660,2002-10-28 00:41:00
3590,3039,4,1035765510,2002-10-28 00:38:30
3590,3250,4,1035765523,2002-10-28 00:38:43
3590,3408,4,1035766256,2002-10-28 00:50:56
3590,1729,4,1035765510,2002-10-28 00:38:30
3590,3578,4,1035766289,2002-10-28 00:51:29
3590,2787,4,1035765609,2002-10-28 00:40:09
3590,3755,4,1035766558,2002-10-28 00:55:58
3592,2310,4,1037594828,2002-11-18 04:47:08
3592,3755,5,1033676286,2002-10-03 20:18:06
3691,1792,4,1035046708,2002-10-19 16:58:28
3691,3915,3,1035046362,2002-10-19 16:52:42
3693,3000,5,1039416175,2002-12-09 06:42:55
3693,2,2,1035325435,2002-10-22 22:23:55
3693,2248,4,1036476950,2002-11-05 06:15:50
3693,2600,3,1040742717,2002-12-24 15:11:57
3693,249,4,1039071349,2002-12-05 06:55:49
3693,2804,3,1039623322,2002-12-11 16:15:22
3693,293,4,1038588230,2002-11-29 16:43:50
3693,639,2,1035492941,2002-10-24 20:55:41
3693,101,3,1036430328,2002-11-04 17:18:48
3693,43,3,1040365162,2002-12-20 06:19:22
3693,3745,4,1040742704,2002-12-24 15:11:44
3732,1291,5,1037469092,2002-11-16 17:51:32
3732,2442,4,1037469584,2002-11-16 17:59:44
3732,232,5,1037469193,2002-11-16 17:53:13
3732,1136,2,1037468708,2002-11-16 17:45:08
3732,497,4,1037468742,2002-11-16 17:45:42
3732,1196,4,1037468632,2002-11-16 17:43:52
3732,2194,5,1037469092,2002-11-16 17:51:32
3732,2352,3,1037469584,2002-11-16 17:59:44
3732,3507,3,1037468390,2002-11-16 17:39:50
3732,318,4,1037468541,2002-11-16 17:42:21
3732,3396,3,1037469193,2002-11-16 17:53:13
3732,25,3,1037468487,2002-11-16 17:41:27
3732,2926,1,1037468632,2002-11-16 17:43:52
3732,1210,4,1037469029,2002-11-16 17:50:29
3773,2054,3,1034916092,2002-10-18 04:41:32
3773,587,3,1034915344,2002-10-18 04:29:04
3773,2072,2,1034916196,2002-10-18 04:43:16
3773,1270,5,1034915809,2002-10-18 04:36:49
3773,2081,3,1034915913,2002-10-18 04:38:33
3773,1285,2,1034915913,2002-10-18 04:38:33
3773,2248,4,1034915809,2002-10-18 04:36:49
3773,3052,4,1034915199,2002-10-18 04:26:39
3773,3060,4,1034915179,2002-10-18 04:26:19
3773,3424,4,1034915809,2002-10-18 04:36:49
3773,1883,3,1034915282,2002-10-18 04:28:02
3773,419,2,1034915761,2002-10-18 04:36:01
3773,432,3,1034915587,2002-10-18 04:33:07
3773,2100,4,1034915888,2002-10-18 04:38:08
3773,3868,5,1034915936,2002-10-18 04:38:56
3773,3869,4,1034915438,2002-10-18 04:30:38
3773,2134,3,1034915936,2002-10-18 04:38:56
3773,2141,3,1034915996,2002-10-18 04:39:56
3773,2144,3,1034915888,2002-10-18 04:38:08
3773,2145,3,1034915970,2002-10-18 04:39:30
3773,3146,1,1034915572,2002-10-18 04:32:52
3773,2371,3,1034915936,2002-10-18 04:38:56
3773,2518,2,1034916013,2002-10-18 04:40:13
3773,2375,3,1034916159,2002-10-18 04:42:39
3773,2378,4,1034916092,2002-10-18 04:41:32
3773,1784,3,1034915153,2002-10-18 04:25:53
3773,2736,3,1034916055,2002-10-18 04:40:55
3773,2746,4,1034915996,2002-10-18 04:39:56
3773,1965,2,1034915936,2002-10-18 04:38:56
3773,514,2,1034915282,2002-10-18 04:28:02
3773,2000,5,1034915851,2002-10-18 04:37:31
3824,1722,3,1039623640,2002-12-11 16:20:40
3824,518,3,1039623861,2002-12-11 16:24:21
3842,585,1,1037879178,2002-11-21 11:46:18
3842,1405,4,1037879821,2002-11-21 11:57:01
3842,2081,3,1037879089,2002-11-21 11:44:49
3842,2243,4,1037878675,2002-11-21 11:37:55
3842,3052,3,1037879567,2002-11-21 11:52:47
3842,2424,3,1037879567,2002-11-21 11:52:47
3842,2436,5,1037879327,2002-11-21 11:48:47
3842,3253,4,1037879327,2002-11-21 11:48:47
3842,2622,4,1037879389,2002-11-21 11:49:49
3842,1848,4,1037879256,2002-11-21 11:47:36
3842,294,4,1037879651,2002-11-21 11:54:11
3842,3869,2,1037879958,2002-11-21 11:59:18
3842,2136,2,1037879256,2002-11-21 11:47:36
3842,1194,3,1037880093,2002-11-21 12:01:33
3842,818,1,1037880028,2002-11-21 12:00:28
3842,2163,3,1037880093,2002-11-21 12:01:33
3842,830,3,1037879958,2002-11-21 11:59:18
3842,1367,4,1037880028,2002-11-21 12:00:28
3842,1391,2,1037879890,2002-11-21 11:58:10
3842,3157,3,1037879651,2002-11-21 11:54:11
3842,2378,1,1037880028,2002-11-21 12:00:28
3842,2567,2,1037879567,2002-11-21 11:52:47
3842,317,3,1037879474,2002-11-21 11:51:14
3842,3398,4,1037878911,2002-11-21 11:41:51
3842,1020,4,1037879327,2002-11-21 11:48:47
3842,500,4,1037879705,2002-11-21 11:55:05
3842,2002,1,1037879769,2002-11-21 11:56:09
3842,539,2,1037879089,2002-11-21 11:44:49
3842,3928,1,1037879256,2002-11-21 11:47:36
3842,2049,4,1037879705,2002-11-21 11:55:05
3953,1266,4,1033527623,2002-10-02 03:00:23
3953,3039,3,1033527765,2002-10-02 03:02:45
3995,1291,4,1039991563,2002-12-15 22:32:43
3995,2115,2,1039991576,2002-12-15 22:32:56
3995,2012,3,1039991597,2002-12-15 22:33:17
4058,3007,4,1037841611,2002-11-21 01:20:11
4058,500,3,1034304734,2002-10-11 02:52:14
4085,415,4,1037066273,2002-11-12 01:57:53
4085,1380,5,1037066008,2002-11-12 01:53:28
4089,3471,3,1036176503,2002-11-01 18:48:23
4089,2106,4,1033600641,2002-10-02 23:17:21
4126,2997,4,1035914459,2002-10-29 18:00:59
4126,1374,4,1039655687,2002-12-12 01:14:47
4126,3147,3,1033269308,2002-09-29 03:15:08
4126,2906,3,1033762844,2002-10-04 20:20:44
4186,1943,3,1036534585,2002-11-05 22:16:25
4186,2262,3,1036534492,2002-11-05 22:14:52
4186,2032,4,1036534585,2002-11-05 22:16:25
4258,596,4,1039613132,2002-12-11 13:25:32
4258,904,5,1039613229,2002-12-11 13:27:09
4258,2420,4,1038333588,2002-11-26 17:59:48
4258,953,4,1039613108,2002-12-11 13:25:08
4258,3098,5,1038333136,2002-11-26 17:52:16
4258,3480,4,1038333409,2002-11-26 17:56:49
4258,1104,5,1039613244,2002-12-11 13:27:24
4258,1124,3,1038333319,2002-11-26 17:55:19
4258,2114,4,1038333261,2002-11-26 17:54:21
4258,2146,2,1038333971,2002-11-26 18:06:11
4258,2183,4,1039613292,2002-12-11 13:28:12
4258,1956,5,1038333056,2002-11-26 17:50:56
4258,1957,4,1038333185,2002-11-26 17:53:05
4258,1225,5,1038332957,2002-11-26 17:49:17
4258,1228,4,1038332945,2002-11-26 17:49:05
4258,1246,4,1038333287,2002-11-26 17:54:47
4258,1293,5,1038333042,2002-11-26 17:50:42
4258,2261,3,1038333875,2002-11-26 18:04:35
4258,1302,4,1038333213,2002-11-26 17:53:33
4258,1321,4,1038333367,2002-11-26 17:56:07
4258,1347,4,1038333469,2002-11-26 17:57:49
4258,3360,5,1038333025,2002-11-26 17:50:25
4258,1016,4,1039613488,2002-12-11 13:31:28
4258,1029,4,1039613165,2002-12-11 13:26:05
4258,1032,4,1039613322,2002-12-11 13:28:42
4258,2787,3,1038333588,2002-11-26 17:59:48
4258,1086,5,1039613292,2002-12-11 13:28:12
4258,2043,3,1039613525,2002-12-11 13:32:05
4277,1549,3,1033086952,2002-09-27 00:35:52
4277,3262,4,1038698644,2002-11-30 23:24:04
4277,1380,3,1033086952,2002-09-27 00:35:52
4277,3768,3,1040357740,2002-12-20 04:15:40
4305,3791,4,1039227124,2002-12-07 02:12:04
4305,3435,5,1039227536,2002-12-07 02:18:56
4305,317,3,1039227124,2002-12-07 02:12:04
4305,1990,4,1039227536,2002-12-07 02:18:56
4305,2947,4,1039227431,2002-12-07 02:17:11
4305,2949,5,1039227037,2002-12-07 02:10:37
4305,2990,5,1039227075,2002-12-07 02:11:15
4305,1266,5,1039226994,2002-12-07 02:09:54
4305,3635,5,1039227075,2002-12-07 02:11:15
4305,3639,4,1039227124,2002-12-07 02:12:04
4305,1722,5,1039227075,2002-12-07 02:11:15
4305,2006,4,1039227037,2002-12-07 02:10:37
4448,2053,3,1038022499,2002-11-23 03:34:59
4448,808,4,1038022324,2002-11-23 03:32:04
4448,2004,2,1038022368,2002-11-23 03:32:48
4489,1499,3,1035297597,2002-10-22 14:39:57
4489,466,3,1035297442,2002-10-22 14:37:22
4489,851,3,1035297316,2002-10-22 14:35:16
4489,2374,4,1035297442,2002-10-22 14:37:22
4489,500,4,1035297341,2002-10-22 14:35:41
4489,2003,3,1035297280,2002-10-22 14:34:40
4489,2004,2,1035297406,2002-10-22 14:36:46
4489,2017,3,1035297502,2002-10-22 14:38:22
4489,2048,3,1035297376,2002-10-22 14:36:16
4517,3436,2,1036471410,2002-11-05 04:43:30
4517,1059,4,1036471254,2002-11-05 04:40:54
4543,3008,4,1039929165,2002-12-15 05:12:45
4543,3036,4,1039929569,2002-12-15 05:19:29
4543,1946,4,1039927947,2002-12-15 04:52:27
4543,1951,3,1039928518,2002-12-15 05:01:58
4543,1201,4,1039927920,2002-12-15 04:52:00
4543,1203,4,1039928056,2002-12-15 04:54:16
