user,item,rating,timestamp,date
3824,2912,4,1019327982,2002-04-20 18:39:42
3824,3571,3,1017017198,2002-03-25 00:46:38
3824,541,4,1017017279,2002-03-25 00:47:59
3824,2986,3,1018067485,2002-04-06 04:31:25
3832,2248,5,1013716174,2002-02-14 19:49:34
3832,920,5,1013716158,2002-02-14 19:49:18
3832,2692,5,1013716158,2002-02-14 19:49:18
3832,1197,5,1013716158,2002-02-14 19:49:18
3832,2020,5,1013716174,2002-02-14 19:49:34
3832,1247,5,1013716158,2002-02-14 19:49:18
3940,2959,3,1016452672,2002-03-18 11:57:52
3963,2987,5,1018672312,2002-04-13 04:31:52
3963,2054,4,1018671665,2002-04-13 04:21:05
3963,1259,5,1014435101,2002-02-23 03:31:41
3963,588,5,1018672894,2002-04-13 04:41:34
3963,589,3,1018671398,2002-04-13 04:16:38
3963,736,4,1018672661,2002-04-13 04:37:41
3963,592,4,1018672392,2002-04-13 04:33:12
3963,595,5,1018672824,2002-04-13 04:40:24
3963,1272,5,1018672232,2002-04-13 04:30:32
3963,2078,5,1018672894,2002-04-13 04:41:34
3963,2081,4,1018672894,2002-04-13 04:41:34
3963,1282,4,1018672824,2002-04-13 04:40:24
3963,2085,4,1018672920,2002-04-13 04:42:00
3963,2087,4,1014434881,2002-02-23 03:28:01
3963,1287,5,1018672144,2002-04-13 04:29:04
3963,2090,4,1018672920,2002-04-13 04:42:00
3963,3039,5,1014435483,2002-02-23 03:38:03
3963,1291,5,1018672372,2002-04-13 04:32:52
3963,2094,4,1018672458,2002-04-13 04:34:18
3963,1292,5,1014434435,2002-02-23 03:20:35
3963,2096,3,1018672851,2002-04-13 04:40:51
3963,2243,5,1014434691,2002-02-23 03:24:51
3963,915,3,1014435342,2002-02-23 03:35:42
3963,924,5,1014435888,2002-02-23 03:44:48
3963,3062,5,1018673135,2002-04-13 04:45:35
3963,2406,4,1018672458,2002-04-13 04:34:18
3963,930,3,1014434691,2002-02-23 03:24:51
3963,3210,4,1014435499,2002-02-23 03:38:19
3963,1610,4,1018673135,2002-04-13 04:45:35
3963,945,4,1014434345,2002-02-23 03:19:05
3963,2289,4,1014434211,2002-02-23 03:16:51
3963,3246,4,1018672232,2002-04-13 04:30:32
3963,3253,3,1014435589,2002-02-23 03:39:49
3963,3255,5,1014435616,2002-02-23 03:40:16
3963,3418,5,1018673169,2002-04-13 04:46:09
3963,2470,4,1018672499,2002-04-13 04:34:59
3963,208,2,1018672728,2002-04-13 04:38:48
3963,2640,5,1018672424,2002-04-13 04:33:44
3963,2641,4,1018672588,2002-04-13 04:36:28
3963,3448,5,1014435616,2002-02-23 03:40:16
3963,2662,4,1018673135,2002-04-13 04:45:35
3963,2664,4,1018673860,2002-04-13 04:57:40
3963,3479,3,1014434928,2002-02-23 03:28:48
3963,3489,5,1018671738,2002-04-13 04:22:18
3963,2699,4,1018671451,2002-04-13 04:17:31
3963,434,1,1018672661,2002-04-13 04:37:41
3963,296,3,1018672144,2002-04-13 04:29:04
3963,2857,4,1018672946,2002-04-13 04:42:26
3963,1124,4,1018672030,2002-04-13 04:27:10
3963,1127,4,1018672424,2002-04-13 04:33:44
3963,3671,4,1014434435,2002-02-23 03:20:35
3963,2871,4,1018672341,2002-04-13 04:32:21
3963,1132,5,1018672072,2002-04-13 04:27:52
3963,480,4,1018671398,2002-04-13 04:16:38
3963,1302,4,1018672056,2002-04-13 04:27:36
3963,2105,2,1018671665,2002-04-13 04:21:05
3963,2115,2,1018672499,2002-04-13 04:34:59
3963,648,2,1018672544,2002-04-13 04:35:44
3963,653,4,1018671665,2002-04-13 04:21:05
3963,2130,3,1018671131,2002-04-13 04:12:11
3963,2133,4,1018672499,2002-04-13 04:34:59
3963,2144,4,1014435644,2002-02-23 03:40:44
3963,673,3,1018672785,2002-04-13 04:39:45
3963,3100,5,1018671962,2002-04-13 04:26:02
3963,3104,4,1014434454,2002-02-23 03:20:54
3963,2161,5,1014434928,2002-02-23 03:28:48
3963,2313,5,1018672266,2002-04-13 04:31:06
3963,2174,4,1014434928,2002-02-23 03:28:48
3963,1374,4,1018672458,2002-04-13 04:34:18
3963,1375,5,1018672613,2002-04-13 04:36:53
3963,3152,5,1018672030,2002-04-13 04:27:10
3963,2352,5,1014434488,2002-02-23 03:21:28
3963,2353,5,1018673192,2002-04-13 04:46:32
3963,2355,4,1018672894,2002-04-13 04:41:34
3963,1702,3,1018671738,2002-04-13 04:22:18
3963,2528,4,1018672518,2002-04-13 04:35:18
3963,1580,3,1018671433,2002-04-13 04:17:13
3963,1584,3,1018671433,2002-04-13 04:17:13
3963,3359,4,1014435841,2002-02-23 03:44:01
3963,3507,4,1014435540,2002-02-23 03:39:00
3963,3363,4,1014435867,2002-02-23 03:44:27
3963,1907,4,1018672894,2002-04-13 04:41:34
3963,3396,5,1014434552,2002-02-23 03:22:32
3963,3398,5,1014435644,2002-02-23 03:40:44
3963,1948,5,1014435668,2002-02-23 03:41:08
3963,339,4,1018671188,2002-04-13 04:13:08
3963,1954,5,1018673135,2002-04-13 04:45:35
3963,1017,4,1018672544,2002-04-13 04:35:44
3963,1955,4,1018672180,2002-04-13 04:29:40
3963,1958,5,1014435668,2002-02-23 03:41:08
3963,1022,5,1018672824,2002-04-13 04:40:24
3963,1023,5,1018672824,2002-04-13 04:40:24
3963,1025,4,1018672965,2002-04-13 04:42:45
3963,1965,3,1014435567,2002-02-23 03:39:27
3963,1029,4,1018672851,2002-04-13 04:40:51
3963,1968,4,1014434488,2002-02-23 03:21:28
3963,356,5,1014434488,2002-02-23 03:21:28
3963,36,5,1018671928,2002-04-13 04:25:28
3963,2916,2,1018671398,2002-04-13 04:16:38
3963,2770,4,1014435540,2002-02-23 03:39:00
3963,1031,5,1018672499,2002-04-13 04:34:59
3963,1032,5,1018672851,2002-04-13 04:40:51
3963,2918,4,1014435567,2002-02-23 03:39:27
3963,364,5,1018672920,2002-04-13 04:42:00
3963,367,4,1014434881,2002-02-23 03:28:01
3963,48,3,1018672998,2002-04-13 04:43:18
3963,2795,3,1014435644,2002-02-23 03:40:44
3963,380,4,1018672544,2002-04-13 04:35:44
3963,2000,4,1014435668,2002-02-23 03:41:08
3963,2005,2,1018672685,2002-04-13 04:38:05
3963,2006,3,1018672392,2002-04-13 04:33:12
3963,2944,4,1018673103,2002-04-13 04:45:03
3963,1206,3,1014435938,2002-02-23 03:45:38
3963,1208,4,1018672056,2002-04-13 04:27:36
3963,2948,4,1018673103,2002-04-13 04:45:03
3963,2949,4,1018673169,2002-04-13 04:46:09
3963,539,4,1014435394,2002-02-23 03:36:34
3963,3754,5,1018673017,2002-04-13 04:43:37
3963,2015,4,1018671620,2002-04-13 04:20:20
3963,1073,5,1014434881,2002-02-23 03:28:01
3963,1077,4,1014434396,2002-02-23 03:19:56
3963,2021,4,1018671738,2002-04-13 04:22:18
3963,1222,4,1018673169,2002-04-13 04:46:09
3963,1094,4,1018671160,2002-04-13 04:12:40
3963,562,4,1014434488,2002-02-23 03:21:28
3963,2046,4,1018672709,2002-04-13 04:38:29
3971,3798,4,1012408014,2002-01-30 16:26:54
3971,3865,4,1012408138,2002-01-30 16:28:58
3971,1073,5,1012408252,2002-01-30 16:30:52
3995,3948,3,1016978300,2002-03-24 13:58:20
3995,2336,3,1016978220,2002-03-24 13:57:00
3995,344,4,1016978162,2002-03-24 13:56:02
3995,2000,5,1016978276,2002-03-24 13:57:56
3995,1246,3,1016978220,2002-03-24 13:57:00
4042,741,3,1018889107,2002-04-15 16:45:07
4042,3190,2,1014083033,2002-02-19 01:43:53
4085,2087,4,1017464437,2002-03-30 05:00:37
4085,3786,1,1017465382,2002-03-30 05:16:22
4126,1407,4,1017839314,2002-04-03 13:08:34
4126,2423,3,1014609468,2002-02-25 03:57:48
4126,3271,4,1016250716,2002-03-16 03:51:56
4126,3273,4,1017839314,2002-04-03 13:08:34
4126,3438,4,1016250808,2002-03-16 03:53:28
4126,2804,4,1014904025,2002-02-28 13:47:05
4126,2686,5,1015769658,2002-03-10 14:14:18
4126,2688,3,1017540580,2002-03-31 02:09:40
4126,3101,3,1014979286,2002-03-01 10:41:26
4126,1371,3,1017020486,2002-03-25 01:41:26
4126,3157,3,1016000959,2002-03-13 06:29:19
4126,2502,3,1016126438,2002-03-14 17:20:38
4126,1717,4,1017839314,2002-04-03 13:08:34
4126,141,3,1016250753,2002-03-16 03:52:33
4126,1917,3,1016250753,2002-03-16 03:52:33
4126,173,3,1015769352,2002-03-10 14:09:12
4126,2746,4,1016001021,2002-03-13 06:30:21
4126,1010,4,1014035629,2002-02-18 12:33:49
4126,45,3,1014903970,2002-02-28 13:46:10
4126,2020,3,1014979250,2002-03-01 10:40:50
4169,2826,4,1014687978,2002-02-26 01:46:18
4169,1909,3,1014687672,2002-02-26 01:41:12
4169,3916,4,1018211900,2002-04-07 20:38:20
4169,2273,3,1014687410,2002-02-26 01:36:50
4169,3756,3,1014686099,2002-02-26 01:14:59
4258,785,3,1014729108,2002-02-26 13:11:48
4277,1449,4,1018859040,2002-04-15 08:24:00
4277,3882,5,1018858889,2002-04-15 08:21:29
4277,3148,5,1016270373,2002-03-16 09:19:33
4277,3553,4,1018929213,2002-04-16 03:53:33
4277,3555,3,1012528554,2002-02-01 01:55:54
4277,3615,4,1012527557,2002-02-01 01:39:17
4277,420,3,1015089215,2002-03-02 17:13:35
4277,1025,4,1016917348,2002-03-23 21:02:28
4277,3784,4,1018929243,2002-04-16 03:54:03
4305,3484,3,1014524511,2002-02-24 04:21:51
4305,293,5,1013821207,2002-02-16 01:00:07
4305,2875,4,1014524678,2002-02-24 04:24:38
4305,3553,5,1014524483,2002-02-24 04:21:23
4305,3593,2,1013480684,2002-02-12 02:24:44
4305,866,5,1013821207,2002-02-16 01:00:07
4305,3300,4,1013480860,2002-02-12 02:27:40
4305,3316,4,1014524511,2002-02-24 04:21:51
4305,2720,2,1013480786,2002-02-12 02:26:26
4305,3752,2,1013480860,2002-02-12 02:27:40
4305,3755,4,1014524483,2002-02-24 04:21:23
4384,3535,2,1016987463,2002-03-24 16:31:03
4384,1954,5,1016987688,2002-03-24 16:34:48
4384,2699,3,1015171061,2002-03-03 15:57:41
4477,3033,1,1013658912,2002-02-14 03:55:12
4477,2402,2,1018117673,2002-04-06 18:27:53
4477,2407,5,1013658831,2002-02-14 03:53:51
4477,1876,3,1013658831,2002-02-14 03:53:51
4477,1883,3,1018117643,2002-04-06 18:27:23
4477,2126,2,1018117767,2002-04-06 18:29:27
4477,1573,3,1013658831,2002-02-14 03:53:51
4477,2528,3,1013658912,2002-02-14 03:55:12
4477,1580,4,1013658719,2002-02-14 03:51:59
4477,3527,2,1013658744,2002-02-14 03:52:24
4477,316,5,1013658866,2002-02-14 03:54:26
4477,16,4,1018117614,2002-04-06 18:26:54
4477,367,1,1018117623,2002-04-06 18:27:03
4477,2968,4,1013658697,2002-02-14 03:51:37
4477,3269,4,1013658912,2002-02-14 03:55:12
4477,1676,1,1013658888,2002-02-14 03:54:48
4477,2628,3,1013658831,2002-02-14 03:53:51
4477,3698,4,1013658806,2002-02-14 03:53:26
4477,3699,4,1013658806,2002-02-14 03:53:26
4477,1376,4,1013658806,2002-02-14 03:53:26
4477,1396,3,1013658744,2002-02-14 03:52:24
4477,1727,3,1018117594,2002-04-06 18:26:34
4477,2011,4,1013658764,2002-02-14 03:52:44
4477,2012,4,1013658866,2002-02-14 03:54:26
4477,541,4,1013658674,2002-02-14 03:51:14
4477,3783,4,1018118002,2002-04-06 18:33:22
4477,2046,4,1013658850,2002-02-14 03:54:10
4520,2456,3,1014410145,2002-02-22 20:35:45
4520,2122,3,1014410175,2002-02-22 20:36:15
4520,1500,4,1013364890,2002-02-10 18:14:50
4520,1974,4,1014410051,2002-02-22 20:34:11
4520,724,3,1014409935,2002-02-22 20:32:15
4520,2279,3,1014410051,2002-02-22 20:34:11
4520,1321,4,1014409763,2002-02-22 20:29:23
4520,1350,3,1014409763,2002-02-22 20:29:23
4520,3300,3,1013364413,2002-02-10 18:06:53
4520,2366,4,1014409667,2002-02-22 20:27:47
4520,2003,4,1014409798,2002-02-22 20:29:58
4520,2004,3,1014409967,2002-02-22 20:32:47
4543,3794,4,1013183989,2002-02-08 15:59:49
4543,1178,4,1013530333,2002-02-12 16:12:13
4543,2763,3,1012636297,2002-02-02 07:51:37
4543,2009,3,1014087777,2002-02-19 03:02:57
4579,922,5,1014822230,2002-02-27 15:03:50
4579,924,5,1014832684,2002-02-27 17:58:04
4579,1552,2,1015867402,2002-03-11 17:23:22
4579,2502,3,1015866042,2002-03-11 17:00:42
4579,1597,4,1015867704,2002-03-11 17:28:24
4579,1968,3,1014832755,2002-02-27 17:59:15
4579,73,5,1014822567,2002-02-27 15:09:27
4579,1224,4,1015447972,2002-03-06 20:52:52
4579,1237,5,1015866228,2002-03-11 17:03:48
4579,1246,4,1014832788,2002-02-27 17:59:48
4579,1676,3,1015866278,2002-03-11 17:04:38
4579,2701,1,1015868789,2002-03-11 17:46:29
4579,1797,4,1014822174,2002-02-27 15:02:54
4579,500,3,1015865955,2002-03-11 16:59:15
4579,520,2,1015866168,2002-03-11 17:02:48
4600,2502,4,1015257021,2002-03-04 15:50:21
4600,1290,3,1014098590,2002-02-19 06:03:10
4600,3717,3,1019431884,2002-04-21 23:31:24
4607,3006,5,1018907125,2002-04-15 21:45:25
4607,2064,4,1018906458,2002-04-15 21:34:18
4607,3019,5,1018907055,2002-04-15 21:44:15
4607,3040,2,1018906432,2002-04-15 21:33:52
4607,923,5,1018906723,2002-04-15 21:38:43
4607,3088,4,1018906217,2002-04-15 21:30:17
4607,954,4,1018907248,2002-04-15 21:47:28
4607,955,4,1018906644,2002-04-15 21:37:24
4607,3095,5,1018906960,2002-04-15 21:42:40
4607,3421,3,1018906458,2002-04-15 21:34:18
4607,3424,4,1018906236,2002-04-15 21:30:36
4607,2804,4,1018906283,2002-04-15 21:31:23
4607,1136,5,1018906132,2002-04-15 21:28:52
4607,3836,5,1018906399,2002-04-15 21:33:19
4607,2110,5,1018906530,2002-04-15 21:35:30
4607,1172,4,1018906188,2002-04-15 21:29:48
4607,1188,4,1018906368,2002-04-15 21:32:48
4607,1193,5,1018906871,2002-04-15 21:41:11
4607,1197,4,1018906477,2002-04-15 21:34:37
4607,3504,3,1018906251,2002-04-15 21:30:51
4607,1965,3,1018906432,2002-04-15 21:33:52
4607,1968,3,1018906458,2002-04-15 21:34:18
4607,2915,2,1018906530,2002-04-15 21:35:30
4607,1203,3,1018907125,2002-04-15 21:45:25
4607,1207,5,1018906820,2002-04-15 21:40:20
4607,1211,5,1018906368,2002-04-15 21:32:48
4607,1225,5,1018906851,2002-04-15 21:40:51
4607,1228,5,1018907012,2002-04-15 21:43:32
4607,1230,4,1018906236,2002-04-15 21:30:36
4607,1231,4,1018907165,2002-04-15 21:46:05
4607,1235,4,1018906188,2002-04-15 21:29:48
4607,1244,4,1018906615,2002-04-15 21:36:55
4607,1247,4,1018906871,2002-04-15 21:41:11
4607,1250,4,1018907028,2002-04-15 21:43:48
4607,1251,4,1018906985,2002-04-15 21:43:05
4607,1257,3,1018906530,2002-04-15 21:35:30
4607,1276,4,1018906217,2002-04-15 21:30:17
4607,1288,5,1018906386,2002-04-15 21:33:06
4607,1292,5,1018906432,2002-04-15 21:33:52
4607,2243,4,1018906458,2002-04-15 21:34:18
4607,2248,5,1018906368,2002-04-15 21:32:48
4607,1694,4,1018907181,2002-04-15 21:46:21
4607,3608,4,1018906386,2002-04-15 21:33:06
4607,3683,5,1018907091,2002-04-15 21:44:51
4607,3685,4,1018906386,2002-04-15 21:33:06
4607,1304,4,1018906155,2002-04-15 21:29:15
4607,1307,3,1018906509,2002-04-15 21:35:09
4607,2313,5,1018907338,2002-04-15 21:48:58
4607,1394,5,1018906132,2002-04-15 21:28:52
4607,3361,3,1018906509,2002-04-15 21:35:09
4607,2728,5,1018906903,2002-04-15 21:41:43
4607,3396,4,1018906334,2002-04-15 21:32:14
4607,1079,5,1018906188,2002-04-15 21:29:48
4607,2020,5,1018907338,2002-04-15 21:48:58
4607,1080,5,1018906476,2002-04-15 21:34:36
4607,1090,4,1018907218,2002-04-15 21:46:58
4640,586,2,1017428762,2002-03-29 19:06:02
4640,587,2,1017430867,2002-03-29 19:41:07
4640,3175,3,1017428538,2002-03-29 19:02:18
4640,1580,2,1017428299,2002-03-29 18:58:19
4640,1584,4,1017430067,2002-03-29 19:27:47
4640,1911,2,1017429005,2002-03-29 19:10:05
4640,2598,2,1017429460,2002-03-29 19:17:40
4640,3916,4,1017427853,2002-03-29 18:50:53
4640,1265,1,1017428821,2002-03-29 19:07:01
4640,733,3,1017428299,2002-03-29 18:58:19
4640,1608,2,1017428320,2002-03-29 18:58:40
4640,2294,3,1017428648,2002-03-29 19:04:08
4640,1653,2,1017430067,2002-03-29 19:27:47
4640,1370,3,1017428299,2002-03-29 18:58:19
4640,2335,2,1017429154,2002-03-29 19:12:34
4640,2700,3,1017428648,2002-03-29 19:04:08
4640,2706,1,1017428907,2002-03-29 19:08:27
4640,1777,3,1017428907,2002-03-29 19:08:27
4640,185,1,1017430202,2002-03-29 19:30:02
4640,1037,3,1017428423,2002-03-29 19:00:23
4640,2012,1,1017429005,2002-03-29 19:10:05
4647,2692,4,1018229393,2002-04-08 01:29:53
4680,596,3,1014562432,2002-02-24 14:53:52
4680,2706,2,1016886384,2002-03-23 12:26:24
4680,2797,3,1014563669,2002-02-24 15:14:29
4802,2502,4,1018789411,2002-04-14 13:03:31
4802,2944,5,1019317911,2002-04-20 15:51:51
4802,3943,4,1019230291,2002-04-19 15:31:31
4802,1619,4,1016634481,2002-03-20 14:28:01
4823,3019,4,1012980052,2002-02-06 07:20:52
4823,3033,3,1012353602,2002-01-30 01:20:02
4823,2097,3,1018830027,2002-04-15 00:20:27
4823,2406,3,1012353386,2002-01-30 01:16:26
4823,3067,4,1018555219,2002-04-11 20:00:19
4823,3081,4,1013982177,2002-02-17 21:42:57
4823,954,4,1019064158,2002-04-17 17:22:38
4823,2478,2,1012353526,2002-01-30 01:18:46
4823,3441,3,1012353399,2002-01-30 01:16:39
4823,3471,4,1016771951,2002-03-22 04:39:11
4823,2857,4,1019711433,2002-04-25 05:10:33
4823,2121,3,1012353453,2002-01-30 01:17:33
4823,3868,3,1012353309,2002-01-30 01:15:09
4823,2134,2,1012353419,2002-01-30 01:16:59
4823,2139,4,1015195876,2002-03-03 22:51:16
4823,2140,4,1015904156,2002-03-12 03:35:56
4823,2513,3,1012353602,2002-01-30 01:20:02
4823,3510,4,1015195718,2002-03-03 22:48:38
4823,319,4,1014046064,2002-02-18 15:27:44
4823,3536,3,1014336687,2002-02-22 00:11:27
4823,1950,4,1019711482,2002-04-25 05:11:22
4823,1228,5,1019367392,2002-04-21 05:36:32
4823,1248,4,1015724376,2002-03-10 01:39:36
4823,1252,5,1017975486,2002-04-05 02:58:06
4823,1263,4,1019192822,2002-04-19 05:07:02
4823,3952,3,1015994547,2002-03-13 04:42:27
4823,1275,4,1012353278,2002-01-30 01:14:38
4823,1288,5,1017734624,2002-04-02 08:03:44
4823,3296,4,1019601917,2002-04-23 22:45:17
4823,3671,4,1018665452,2002-04-13 02:37:32
4823,3707,3,1012353646,2002-01-30 01:20:46
4823,2019,5,1013199250,2002-02-08 20:14:10
4829,2442,4,1013797597,2002-02-15 18:26:37
4829,2105,3,1017092377,2002-03-25 21:39:37
4829,674,2,1013353726,2002-02-10 15:08:46
4829,2532,3,1014487169,2002-02-23 17:59:29
4829,1590,1,1013797336,2002-02-15 18:22:16
4829,1206,4,1013889852,2002-02-16 20:04:12
4829,1240,4,1013875455,2002-02-16 16:04:15
4829,1274,2,1017092256,2002-03-25 21:37:36
4829,748,3,1014485955,2002-02-23 17:39:15
4829,2664,4,1017092328,2002-03-25 21:38:48
4829,3671,4,1013875110,2002-02-16 15:58:30
4829,1301,4,1017092328,2002-03-25 21:38:48
4829,2346,4,1013353616,2002-02-10 15:06:56
4829,880,3,1014486830,2002-02-23 17:53:50
4829,1779,3,1014487211,2002-02-23 18:00:11
4829,2722,3,1013795282,2002-02-15 17:48:02
4842,1207,5,1014575110,2002-02-24 18:25:10
4842,2706,4,1014485148,2002-02-23 17:25:48
4934,947,3,1014663100,2002-02-25 18:51:40
4934,2247,3,1014663116,2002-02-25 18:51:56
4934,3751,2,1012599094,2002-02-01 21:31:34
4950,1884,1,1012186635,2002-01-28 02:57:15
4950,2501,4,1012186605,2002-01-28 02:56:45
4950,2278,4,1012186254,2002-01-28 02:50:54
4950,3618,2,1012624860,2002-02-02 04:41:00
4950,3672,2,1012186895,2002-01-28 03:01:35
4950,3683,3,1012186450,2002-01-28 02:54:10
4950,2709,3,1012186821,2002-01-28 03:00:21
4950,1794,3,1012186733,2002-01-28 02:58:53
4950,3752,2,1012186934,2002-01-28 03:02:14
4950,1094,4,1012187214,2002-01-28 03:06:54
5011,3825,4,1018293473,2002-04-08 19:17:53
5011,47,2,1018292070,2002-04-08 18:54:30
5011,2628,4,1018293325,2002-04-08 19:15:25
5011,2640,3,1018292402,2002-04-08 19:00:02
5011,2641,3,1018292402,2002-04-08 19:00:02
5011,2642,3,1018292402,2002-04-08 19:00:02
5011,2643,3,1018292402,2002-04-08 19:00:02
5011,2657,4,1018293325,2002-04-08 19:15:25
5011,3623,4,1018224188,2002-04-08 00:03:08
5011,1373,3,1018292463,2002-04-08 19:01:03
5011,1393,2,1018292160,2002-04-08 18:56:00
5011,1721,3,1018292340,2002-04-08 18:59:00
5054,3735,4,1014755169,2002-02-26 20:26:09
5090,3826,3,1018642995,2002-04-12 20:23:15
5090,327,4,1018643275,2002-04-12 20:27:55
5090,24,2,1018643062,2002-04-12 20:24:22
5090,780,4,1018643129,2002-04-12 20:25:29
5090,435,4,1018643220,2002-04-12 20:27:00
5090,3326,3,1018642995,2002-04-12 20:23:15
5090,160,4,1018643296,2002-04-12 20:28:16
5100,316,1,1018013984,2002-04-05 13:39:44
5100,553,5,1014048503,2002-02-18 16:08:23
5205,3408,4,1013209083,2002-02-08 22:58:03
5205,3510,5,1013209064,2002-02-08 22:57:44
5205,3916,4,1013209179,2002-02-08 22:59:39
5205,3952,4,1013209064,2002-02-08 22:57:44
5205,3225,1,1013209083,2002-02-08 22:58:03
5242,924,4,1013657199,2002-02-14 03:26:39
5242,1831,2,1013657477,2002-02-14 03:31:17
5242,260,3,1013657199,2002-02-14 03:26:39
5242,2105,4,1013657270,2002-02-14 03:27:50
5242,1527,4,1013657270,2002-02-14 03:27:50
5242,3175,2,1013657270,2002-02-14 03:27:50
5242,1580,2,1013657336,2002-02-14 03:28:56
5242,1584,5,1013657270,2002-02-14 03:27:50
5242,2571,4,1013657199,2002-02-14 03:26:39
5242,1921,5,1013657199,2002-02-14 03:26:39
5242,29,5,1013657199,2002-02-14 03:26:39
5242,32,3,1013657199,2002-02-14 03:26:39
5242,2916,1,1013657270,2002-02-14 03:27:50
5242,1200,3,1013657199,2002-02-14 03:26:39
5242,1206,3,1013657199,2002-02-14 03:26:39
5242,1210,1,1013657270,2002-02-14 03:27:50
5242,1214,4,1013657199,2002-02-14 03:26:39
5242,1215,4,1013657270,2002-02-14 03:27:50
5242,2968,4,1013657270,2002-02-14 03:27:50
5242,1240,2,1013657199,2002-02-14 03:26:39
5242,2986,1,1013657477,2002-02-14 03:31:17
5242,741,4,1013657199,2002-02-14 03:26:39
5242,1653,5,1013657199,2002-02-14 03:26:39
5242,2600,2,1013657336,2002-02-14 03:28:56
5242,1676,1,1013657336,2002-02-14 03:28:56
5242,1690,1,1013657383,2002-02-14 03:29:43
5242,2664,3,1013657270,2002-02-14 03:27:50
5242,480,2,1013658107,2002-02-14 03:41:47
5242,1037,3,1013657430,2002-02-14 03:30:30
5242,2021,4,1013657336,2002-02-14 03:28:56
5312,1912,4,1012918213,2002-02-05 14:10:13
5312,1250,5,1012315069,2002-01-29 14:37:49
5329,1339,4,1015124883,2002-03-03 03:08:03
5329,507,4,1015124883,2002-03-03 03:08:03
5333,2406,3,1018632176,2002-04-12 17:22:56
5333,3409,3,1013930780,2002-02-17 07:26:20
5333,3861,3,1012274980,2002-01-29 03:29:40
5333,662,3,1012686423,2002-02-02 21:47:03
5333,3146,3,1012710645,2002-02-03 04:30:45
5333,3178,4,1017038908,2002-03-25 06:48:28
5333,35,3,1014014541,2002-02-18 06:42:21
5333,2248,5,1014450856,2002-02-23 07:54:16
5333,3285,3,1012189282,2002-01-28 03:41:22
5333,3646,3,1016675283,2002-03-21 01:48:03
5333,848,4,1013407805,2002-02-11 06:10:05
5333,541,3,1016431497,2002-03-18 06:04:57
5359,3000,4,1015793346,2002-03-10 20:49:06
5359,3915,4,1016420709,2002-03-18 03:05:09
5359,3328,5,1016507768,2002-03-19 03:16:08
5387,2947,3,1013440391,2002-02-11 15:13:11
5394,2094,3,1019536260,2002-04-23 04:31:00
5394,1171,4,1012842155,2002-02-04 17:02:35
5394,3163,4,1015266336,2002-03-04 18:25:36
5394,2912,4,1016558368,2002-03-19 17:19:28
5394,899,4,1013539527,2002-02-12 18:45:27
5397,594,4,1012324336,2002-01-29 17:12:16
5397,235,3,1012324380,2002-01-29 17:13:00
5397,2019,4,1012324316,2002-01-29 17:11:56
5413,2395,4,1016570821,2002-03-19 20:47:01
5413,3745,3,1016405691,2002-03-17 22:54:51
5424,1961,4,1012176991,2002-01-28 00:16:31
5450,914,4,1012774093,2002-02-03 22:08:13
5450,2139,3,1019516109,2002-04-22 22:55:09
5458,1408,4,1016482991,2002-03-18 20:23:11
5458,595,4,1012089924,2002-01-27 00:05:24
5458,597,3,1014247970,2002-02-20 23:32:50
5458,2081,4,1014699617,2002-02-26 05:00:17
5458,2406,3,1014961849,2002-03-01 05:50:49
5458,2407,4,1014699659,2002-02-26 05:00:59
5458,2420,4,1014699594,2002-02-26 04:59:54
5458,2421,3,1014699682,2002-02-26 05:01:22
5458,953,4,1014961765,2002-03-01 05:49:25
5458,3421,4,1017382908,2002-03-29 06:21:48
5458,3448,4,1016479237,2002-03-18 19:20:37
5458,247,5,1014606356,2002-02-25 03:05:56
5458,3478,3,1016479136,2002-03-18 19:18:56
5458,1883,4,1014961560,2002-03-01 05:46:00
5458,1889,4,1012889713,2002-02-05 06:15:13
5458,2126,3,1014961967,2002-03-01 05:52:47
5458,3868,4,1014697975,2002-02-26 04:32:55
5458,1186,4,1014697975,2002-02-26 04:32:55
5458,2133,3,1014610822,2002-02-25 04:20:22
5458,661,4,1014962323,2002-03-01 05:58:43
5458,2145,3,1014962065,2002-03-01 05:54:25
5458,678,4,1014962436,2002-03-01 06:00:36
5458,2150,4,1014247381,2002-02-20 23:23:01
5458,3893,4,1016498270,2002-03-19 00:37:50
5458,3101,3,1016479204,2002-03-18 19:20:04
5458,1517,5,1014247892,2002-02-20 23:31:32
5458,3148,3,1014696959,2002-02-26 04:15:59
5458,2504,2,1016481985,2002-03-18 20:06:25
5458,3178,4,1014962402,2002-03-01 06:00:02
5458,2539,2,1014610719,2002-02-25 04:18:39
5458,3504,5,1015195783,2002-03-03 22:49:43
5458,1912,5,1014697455,2002-02-26 04:24:15
5458,1920,3,1014961967,2002-03-01 05:52:47
5458,3528,3,1014699508,2002-02-26 04:58:28
5458,316,4,1014699405,2002-02-26 04:56:45
5458,319,5,1014247844,2002-02-20 23:30:44
5458,2594,4,1013906557,2002-02-17 00:42:37
5458,3555,3,1012027541,2002-01-26 06:45:41
5458,3556,5,1014606315,2002-02-25 03:05:15
5458,1966,4,1015628919,2002-03-08 23:08:39
5458,32,5,1013906600,2002-02-17 00:43:20
5458,372,2,1014247779,2002-02-20 23:29:39
5458,1206,5,1013906557,2002-02-17 00:42:37
5458,1223,4,1012089944,2002-01-27 00:05:44
