user,item,rating,timestamp,date
884,1993,2,998607076,2001-08-23 22:51:16
884,1994,3,998606301,2001-08-23 22:38:21
884,1995,2,998606673,2001-08-23 22:44:33
884,1996,1,998607111,2001-08-23 22:51:51
884,527,5,998605775,2001-08-23 22:29:35
884,2004,2,998606595,2001-08-23 22:43:15
884,1210,5,998427772,2001-08-21 21:02:52
884,1214,3,998427459,2001-08-21 20:57:39
884,1219,5,998427459,2001-08-21 20:57:39
884,1073,5,998427210,2001-08-21 20:53:30
884,1220,5,998427568,2001-08-21 20:59:28
884,2026,4,998606830,2001-08-23 22:47:10
884,551,4,998427612,2001-08-21 21:00:12
884,1097,5,998427772,2001-08-21 21:02:52
890,586,5,997762579,2001-08-14 04:16:19
890,1456,5,997762396,2001-08-14 04:13:16
890,1457,5,997762493,2001-08-14 04:14:53
890,1608,5,997762094,2001-08-14 04:08:14
890,1468,5,997762867,2001-08-14 04:21:07
890,2278,2,997762493,2001-08-14 04:14:53
890,1479,5,997762678,2001-08-14 04:17:58
890,2429,5,997762737,2001-08-14 04:18:57
890,1645,3,997762205,2001-08-14 04:10:05
890,3257,4,997763061,2001-08-14 04:24:21
890,3263,5,997762331,2001-08-14 04:12:11
890,3264,5,997763083,2001-08-14 04:24:43
890,3267,3,997761417,2001-08-14 03:56:57
890,231,5,997762137,2001-08-14 04:08:57
890,1866,5,997762493,2001-08-14 04:14:53
890,253,5,997761704,2001-08-14 04:01:44
890,2671,5,997761669,2001-08-14 04:01:09
890,3477,3,997762423,2001-08-14 04:13:43
890,3489,5,997763048,2001-08-14 04:24:08
890,2692,3,997761289,2001-08-14 03:54:49
890,1894,5,997762996,2001-08-14 04:23:16
890,2699,3,997762692,2001-08-14 04:18:12
890,1120,5,997761656,2001-08-14 04:00:56
890,3841,4,997763034,2001-08-14 04:23:54
890,1320,5,997762770,2001-08-14 04:19:30
890,818,1,997763015,2001-08-14 04:23:35
890,2161,5,997761051,2001-08-14 03:50:51
890,2162,2,997761051,2001-08-14 03:50:51
890,832,5,997761863,2001-08-14 04:04:23
890,1527,5,997761529,2001-08-14 03:58:49
890,881,5,997762913,2001-08-14 04:21:53
890,126,1,997761051,2001-08-14 03:50:51
890,158,5,997762756,2001-08-14 04:19:16
890,2710,5,997762591,2001-08-14 04:16:31
890,1777,4,997762094,2001-08-14 04:08:14
890,1923,5,997761763,2001-08-14 04:02:43
890,185,3,997762996,2001-08-14 04:23:16
890,353,5,997761617,2001-08-14 04:00:17
890,31,5,997762756,2001-08-14 04:19:16
890,39,5,997762035,2001-08-14 04:07:15
890,500,5,997761740,2001-08-14 04:02:20
890,362,4,997761850,2001-08-14 04:04:10
890,3751,5,997760795,2001-08-14 03:46:35
890,1213,5,997761208,2001-08-14 03:53:28
890,95,5,997762524,2001-08-14 04:15:24
890,1093,5,997762050,2001-08-14 04:07:30
897,3793,4,1000598066,2001-09-15 23:54:26
897,1258,4,997677366,2001-08-13 04:36:06
897,1285,4,1002156540,2001-10-04 00:49:00
897,1293,5,1002156505,2001-10-04 00:48:25
897,2289,2,997678658,2001-08-13 04:57:38
897,3408,4,997677650,2001-08-13 04:40:50
897,2671,5,997677434,2001-08-13 04:37:14
897,3623,4,1003725341,2001-10-22 04:35:41
897,2890,2,997678882,2001-08-13 05:01:22
897,3100,4,997678846,2001-08-13 05:00:46
897,3114,4,997678608,2001-08-13 04:56:48
897,3316,3,1003725531,2001-10-22 04:38:51
897,3324,2,997678004,2001-08-13 04:46:44
897,1735,2,1000598066,2001-09-15 23:54:26
897,2706,2,1002156594,2001-10-04 00:49:54
897,3527,3,1002156540,2001-10-04 00:49:00
897,1955,5,1002156505,2001-10-04 00:48:25
897,1036,5,997677376,2001-08-13 04:36:16
897,3593,1,997678048,2001-08-13 04:47:28
897,3740,3,997677476,2001-08-13 04:37:56
897,2959,5,997678658,2001-08-13 04:57:38
897,3916,3,997677738,2001-08-13 04:42:18
897,1092,4,1002156575,2001-10-04 00:49:35
897,1240,5,1002156505,2001-10-04 00:48:25
897,2985,4,1002156561,2001-10-04 00:49:21
911,3062,5,996728878,2001-08-02 05:07:58
911,2840,4,997057683,2001-08-06 00:28:03
911,2861,5,999967847,2001-09-08 16:50:47
911,1136,3,999439786,2001-09-02 14:09:46
911,3147,5,997017784,2001-08-05 13:23:04
937,1266,5,1001865706,2001-09-30 16:01:46
937,1285,4,1001865904,2001-09-30 16:05:04
937,1449,4,1001865856,2001-09-30 16:04:16
937,3253,4,1001866092,2001-09-30 16:08:12
937,2470,4,1001866212,2001-09-30 16:10:12
937,2639,1,1001866234,2001-09-30 16:10:34
937,413,3,1001866338,2001-09-30 16:12:18
937,292,4,1002282443,2001-10-05 11:47:23
937,1343,4,1001865904,2001-09-30 16:05:04
937,2161,4,1001866154,2001-09-30 16:09:14
937,2327,4,1001866212,2001-09-30 16:10:12
937,2340,4,1001866281,2001-09-30 16:11:21
937,2346,2,1001866113,2001-09-30 16:08:33
937,1569,4,1001866092,2001-09-30 16:08:12
937,3397,4,1001865925,2001-09-30 16:05:25
937,1956,5,1001865824,2001-09-30 16:03:44
937,356,5,1001865789,2001-09-30 16:03:09
937,1978,3,1001866411,2001-09-30 16:13:31
937,1979,1,1001866338,2001-09-30 16:12:18
937,1982,4,1001865789,2001-09-30 16:03:09
937,1983,3,1001866301,2001-09-30 16:11:41
937,2005,4,1001866262,2001-09-30 16:11:02
937,1073,5,1001865789,2001-09-30 16:03:09
937,1092,3,1001866234,2001-09-30 16:10:34
937,1240,4,1001865760,2001-09-30 16:02:40
943,3952,5,1000219129,2001-09-11 14:38:49
943,2268,5,1000166240,2001-09-10 23:57:20
943,3822,3,998845314,2001-08-26 17:01:54
943,1573,5,997569760,2001-08-11 22:42:40
943,318,5,1000166278,2001-09-10 23:57:58
943,2762,5,997569384,2001-08-11 22:36:24
943,3720,5,998251011,2001-08-19 19:56:51
953,1258,5,999811312,2001-09-06 21:21:52
953,593,5,999811284,2001-09-06 21:21:24
953,909,5,999811312,2001-09-06 21:21:52
953,3077,5,999811339,2001-09-06 21:22:19
953,2637,5,999811339,2001-09-06 21:22:19
953,2638,5,999811339,2001-09-06 21:22:19
953,3328,5,1002049282,2001-10-02 19:01:22
953,3551,5,999811339,2001-09-06 21:22:19
953,1036,4,999811312,2001-09-06 21:21:52
953,1222,5,999811339,2001-09-06 21:22:19
953,1090,5,999811339,2001-09-06 21:22:19
993,1249,3,996591541,2001-07-31 14:59:01
993,589,3,996591743,2001-07-31 15:02:23
993,924,2,996591953,2001-07-31 15:05:53
993,3083,4,996591871,2001-07-31 15:04:31
993,3252,4,996591660,2001-07-31 15:01:00
993,215,2,997089619,2001-08-06 09:20:19
993,260,4,996591512,2001-07-31 14:58:32
993,2728,5,996591474,2001-07-31 14:57:54
993,1960,3,996591700,2001-07-31 15:01:40
993,50,4,996591341,2001-07-31 14:55:41
993,527,3,996591275,2001-07-31 14:54:35
993,1219,3,996591728,2001-07-31 15:02:08
993,1089,5,996591414,2001-07-31 14:56:54
993,1233,3,996591321,2001-07-31 14:55:21
996,3897,5,1001227064,2001-09-23 06:37:44
1001,647,3,997244401,2001-08-08 04:20:01
1010,3949,4,996605600,2001-07-31 18:53:20
1015,3238,3,1003429781,2001-10-18 18:29:41
1015,3326,2,1003429437,2001-10-18 18:23:57
1015,3328,4,1003429520,2001-10-18 18:25:20
1015,3553,3,1003429634,2001-10-18 18:27:14
1015,512,3,1003430490,2001-10-18 18:41:30
1019,3932,3,1002307056,2001-10-05 18:37:36
1019,1268,1,1002306852,2001-10-05 18:34:12
1019,1836,2,1002306852,2001-10-05 18:34:12
1019,223,1,998969348,2001-08-28 03:29:08
1019,806,4,1002307014,2001-10-05 18:36:54
1019,678,4,1003348919,2001-10-17 20:01:59
1019,1358,4,1002306399,2001-10-05 18:26:39
1019,3112,2,1003348657,2001-10-17 19:57:37
1019,1721,1,1002306940,2001-10-05 18:35:40
1019,123,3,1002306738,2001-10-05 18:32:18
1019,3514,2,996612326,2001-07-31 20:45:26
1019,3571,1,1002306304,2001-10-05 18:25:04
1019,3578,1,1003254249,2001-10-16 17:44:09
1019,506,1,1002306627,2001-10-05 18:30:27
1019,369,2,1002307014,2001-10-05 18:36:54
1051,2433,4,1003682624,2001-10-21 16:43:44
1051,2485,4,998862292,2001-08-26 21:44:52
1051,2195,1,1003027626,2001-10-14 02:47:06
1051,1598,1,1002155613,2001-10-04 00:33:33
1051,3553,3,999965139,2001-09-08 16:05:39
1051,3571,2,998862314,2001-08-26 21:45:14
1051,3598,1,998862166,2001-08-26 21:42:46
1051,1057,4,999965108,2001-09-08 16:05:08
1051,2968,1,998862314,2001-08-26 21:45:14
1051,705,1,998862124,2001-08-26 21:42:04
1088,575,2,998359062,2001-08-21 01:57:42
1088,3791,3,1001983188,2001-10-02 00:39:48
1088,724,3,998357893,2001-08-21 01:38:13
1088,2201,3,996787924,2001-08-02 21:32:04
1088,2203,4,1000748756,2001-09-17 17:45:56
1088,1408,4,1002435574,2001-10-07 06:19:34
1088,1409,4,998359209,2001-08-21 02:00:09
1088,1264,4,996276884,2001-07-27 23:34:44
1088,1266,4,998592165,2001-08-23 18:42:45
1088,592,4,998457132,2001-08-22 05:12:12
1088,2210,3,997296282,2001-08-08 18:44:42
1088,1276,4,997561610,2001-08-11 20:26:50
1088,900,4,1000503946,2001-09-14 21:45:46
1088,2090,3,998360028,2001-08-21 02:13:48
1088,1294,4,998786224,2001-08-26 00:37:04
1088,907,4,999742527,2001-09-06 02:15:27
1088,1296,4,1000145869,2001-09-10 18:17:49
1088,1299,5,999544280,2001-09-03 19:11:20
1088,2245,4,1000937538,2001-09-19 22:12:18
1088,1445,3,998289164,2001-08-20 06:32:44
1088,926,4,996874644,2001-08-03 21:37:24
1088,788,3,998518898,2001-08-22 22:21:38
1088,3068,4,1003797057,2001-10-23 00:30:57
1088,931,4,1000937445,2001-09-19 22:10:45
1088,2268,4,1000748199,2001-09-17 17:36:39
1088,1610,4,998777051,2001-08-25 22:04:11
1088,3072,4,998592336,2001-08-23 18:45:36
1088,1617,4,998962777,2001-08-28 01:39:37
1088,2279,3,996614525,2001-07-31 21:22:05
1088,948,4,998943324,2001-08-27 20:15:24
1088,2427,4,999266398,2001-08-31 13:59:58
1088,1629,3,998359209,2001-08-21 02:00:09
1088,3243,2,998358295,2001-08-21 01:44:55
1088,3247,3,998360440,2001-08-21 02:20:40
1088,3256,3,997134729,2001-08-06 21:52:09
1088,3264,4,1000398157,2001-09-13 16:22:37
1088,3414,4,1003426364,2001-10-18 17:32:44
1088,2612,5,1000663042,2001-09-16 17:57:22
1088,3285,3,998356014,2001-08-21 01:06:54
1088,3467,4,998424171,2001-08-21 20:02:51
1088,3468,5,1000145929,2001-09-10 18:18:49
1088,266,4,996614525,2001-07-31 21:22:05
1088,1881,1,998359794,2001-08-21 02:09:54
1088,1103,4,1002995254,2001-10-13 17:47:34
1088,1104,5,996714368,2001-08-02 01:06:08
1088,432,4,996614525,2001-07-31 21:22:05
1088,3801,4,1000249056,2001-09-11 22:57:36
1088,1124,4,1000855366,2001-09-18 23:22:46
1088,3685,4,998336676,2001-08-20 19:44:36
1088,3686,4,997134690,2001-08-06 21:51:30
1088,2888,3,998358238,2001-08-21 01:43:58
1088,2891,4,998456884,2001-08-22 05:08:04
1088,628,4,1000397375,2001-09-13 16:09:35
1088,3864,1,998288847,2001-08-20 06:27:27
1088,828,2,998355729,2001-08-21 01:02:09
1088,1363,3,998359742,2001-08-21 02:09:02
1088,830,3,998358379,2001-08-21 01:46:19
1088,2177,4,1001301133,2001-09-24 03:12:13
1088,2180,4,1000748139,2001-09-17 17:35:39
1088,2329,5,998456884,2001-08-22 05:08:04
1088,2186,5,998288890,2001-08-20 06:28:10
1088,866,4,1003539099,2001-10-20 00:51:39
1088,1544,2,996874590,2001-08-03 21:36:30
1088,3152,4,999010124,2001-08-28 14:48:44
1088,2352,4,998288808,2001-08-20 06:26:48
1088,1566,1,998358694,2001-08-21 01:51:34
1088,3175,4,998456884,2001-08-22 05:08:04
1088,3176,4,997208571,2001-08-07 18:22:51
1088,1593,3,998359648,2001-08-21 02:07:28
1088,2541,4,998358058,2001-08-21 01:40:58
1088,2558,3,998358540,2001-08-21 01:49:00
1088,2700,2,996787839,2001-08-02 21:30:39
1088,3504,5,1000339104,2001-09-12 23:58:24
1088,158,3,998356419,2001-08-21 01:13:39
1088,2710,1,998356172,2001-08-21 01:09:32
1088,2713,4,998359018,2001-08-21 01:56:58
1088,1911,4,999107097,2001-08-29 17:44:57
1088,2720,1,998358879,2001-08-21 01:54:39
1088,1936,5,1000937380,2001-09-19 22:09:40
1088,1799,4,998360555,2001-08-21 02:22:35
1088,1940,5,997208169,2001-08-07 18:16:09
1088,19,1,998355570,2001-08-21 00:59:30
1088,1015,3,998358694,2001-08-21 01:51:34
1088,1953,4,998358540,2001-08-21 01:49:00
1088,1955,4,999213416,2001-08-30 23:16:56
1088,343,2,998355977,2001-08-21 01:06:17
1088,344,3,998355570,2001-08-21 00:59:30
1088,348,4,1003426297,2001-10-18 17:31:37
1088,32,4,997296325,2001-08-08 18:45:25
1088,356,4,1000398070,2001-09-13 16:21:10
1088,1031,3,998356057,2001-08-21 01:07:37
1088,2772,4,998358133,2001-08-21 01:42:13
1088,3599,4,997489177,2001-08-11 00:19:37
1088,62,3,997208571,2001-08-07 18:22:51
1088,2005,4,998289371,2001-08-20 06:36:11
1088,2006,4,1001725250,2001-09-29 01:00:50
1088,1207,5,1000249005,2001-09-11 22:56:45
1088,1061,4,997134650,2001-08-06 21:50:50
1088,1066,4,1002995363,2001-10-13 17:49:23
1088,76,4,998360206,2001-08-21 02:16:46
1088,1213,5,997296352,2001-08-08 18:45:52
1088,2020,4,996447188,2001-07-29 22:53:08
1088,2023,4,996447237,2001-07-29 22:53:57
1088,1085,4,996336631,2001-07-28 16:10:31
1088,1230,4,996945261,2001-08-04 17:14:21
1088,2036,2,998356172,2001-08-21 01:09:32
1101,923,5,1002590235,2001-10-09 01:17:15
1101,2421,3,1002590452,2001-10-09 01:20:52
1101,2422,2,1002590500,2001-10-09 01:21:40
1101,3253,5,998052879,2001-08-17 12:54:39
1101,3254,3,1002590420,2001-10-09 01:20:20
1101,2470,4,1002590356,2001-10-09 01:19:16
1101,2471,3,1002590452,2001-10-09 01:20:52
1101,3683,5,1002590235,2001-10-09 01:17:15
1101,3173,3,1002590420,2001-10-09 01:20:20
1101,2706,4,1002590371,2001-10-09 01:19:31
1101,1953,5,1002590251,2001-10-09 01:17:31
1101,1955,4,1002590285,2001-10-09 01:18:05
1101,1956,4,1002590323,2001-10-09 01:18:43
1101,356,2,1002590304,2001-10-09 01:18:24
1101,2936,3,998944971,2001-08-27 20:42:51
1107,3831,4,1003887903,2001-10-24 01:45:03
1107,2762,5,998159179,2001-08-18 18:26:19
1107,3751,3,996351177,2001-07-28 20:12:57
1113,750,5,998279861,2001-08-20 03:57:41
1113,923,4,996372058,2001-07-29 02:00:58
1113,924,5,996995266,2001-08-05 07:07:46
1113,260,4,998106956,2001-08-18 03:55:56
1113,3683,5,996373013,2001-07-29 02:16:53
1113,3897,4,998106268,2001-08-18 03:44:28
1113,2706,4,998104972,2001-08-18 03:22:52
1113,1212,5,998104558,2001-08-18 03:15:58
1117,586,3,1001082668,2001-09-21 14:31:08
1117,590,4,1001081401,2001-09-21 14:10:01
1117,597,4,1001082324,2001-09-21 14:25:24
1117,1271,3,1001081667,2001-09-21 14:14:27
1117,741,4,1001081401,2001-09-21 14:10:01
1117,1429,4,1001082025,2001-09-21 14:20:25
1117,1449,3,1001003546,2001-09-20 16:32:26
1117,2253,2,1001083188,2001-09-21 14:39:48
1117,786,3,1001082800,2001-09-21 14:33:20
1117,2268,4,1001081425,2001-09-21 14:10:25
1117,1614,4,1001081973,2001-09-21 14:19:33
1117,3082,4,1001082196,2001-09-21 14:23:16
1117,1485,4,1001081973,2001-09-21 14:19:33
1117,2431,1,1001003618,2001-09-20 16:33:38
1117,2435,3,1001081934,2001-09-21 14:18:54
1117,1635,4,1001081122,2001-09-21 14:05:22
1117,1639,5,1001081064,2001-09-21 14:04:24
1117,2297,3,1001082362,2001-09-21 14:26:02
1117,2447,4,1001081770,2001-09-21 14:16:10
1117,3254,4,1001003605,2001-09-20 16:33:25
1117,1653,4,1001081480,2001-09-21 14:11:20
1117,3261,4,1001081957,2001-09-21 14:19:17
1117,3264,4,1001082334,2001-09-21 14:25:34
1117,3271,3,1001081105,2001-09-21 14:05:05
1117,3439,3,1001082881,2001-09-21 14:34:41
1117,1835,4,1001082160,2001-09-21 14:22:40
1117,2496,3,1001081914,2001-09-21 14:18:34
1117,1699,3,1001082267,2001-09-21 14:24:27
1117,3450,3,1001082100,2001-09-21 14:21:40
1117,249,4,1001081770,2001-09-21 14:16:10
1117,2805,3,1001082825,2001-09-21 14:33:45
1117,253,4,1001082006,2001-09-21 14:20:06
1117,2826,4,1001082160,2001-09-21 14:22:40
1117,414,2,1001082362,2001-09-21 14:26:02
1117,3489,3,1001082881,2001-09-21 14:34:41
1117,2693,4,1001081308,2001-09-21 14:08:28
1117,3499,4,1001081308,2001-09-21 14:08:28
1117,296,5,1001081017,2001-09-21 14:03:37
1117,3802,3,1001083100,2001-09-21 14:38:20
1117,466,3,1001082709,2001-09-21 14:31:49
1117,468,3,1001082242,2001-09-21 14:24:02
1117,1147,5,1001081064,2001-09-21 14:04:24
1117,1148,5,1001081028,2001-09-21 14:03:48
1117,486,2,1001083100,2001-09-21 14:38:20
1117,491,3,1001082082,2001-09-21 14:21:22
1117,2126,3,1001082684,2001-09-21 14:31:24
1117,3869,3,1001082384,2001-09-21 14:26:24
1117,1183,4,1001082196,2001-09-21 14:23:16
1117,800,5,1001081050,2001-09-21 14:04:10
1117,805,3,1001082160,2001-09-21 14:22:40
1117,3896,2,1001080673,2001-09-21 13:57:53
1117,3100,3,1001081308,2001-09-21 14:08:28
1117,2165,4,1001082267,2001-09-21 14:24:27
1117,1517,4,1001081499,2001-09-21 14:11:39
1117,2336,5,1001081264,2001-09-21 14:07:44
1117,3146,3,1001082978,2001-09-21 14:36:18
1117,3147,3,1001081469,2001-09-21 14:11:09
1117,3148,4,1001081401,2001-09-21 14:10:01
1117,1552,4,1001082176,2001-09-21 14:22:56
1117,2500,3,1001081785,2001-09-21 14:16:25
1117,2514,2,1001083155,2001-09-21 14:39:15
1117,3317,4,1001080627,2001-09-21 13:57:07
1117,1573,5,1001082129,2001-09-21 14:22:09
1117,1727,3,1001082772,2001-09-21 14:32:52
1117,1729,4,1001081456,2001-09-21 14:10:56
1117,2393,4,1001082731,2001-09-21 14:32:11
1117,2394,4,1001081580,2001-09-21 14:13:00
1117,1594,4,1001081412,2001-09-21 14:10:12
1117,2542,5,1001081338,2001-09-21 14:08:58
1117,150,4,1001081177,2001-09-21 14:06:17
1117,151,4,1001081499,2001-09-21 14:11:39
1117,156,3,1001081993,2001-09-21 14:19:53
1117,2710,4,1001082129,2001-09-21 14:22:09
1117,2571,5,1001081064,2001-09-21 14:04:24
1117,1917,3,1001082461,2001-09-21 14:27:41
1117,1777,4,1001081469,2001-09-21 14:11:09
1117,307,5,1001081338,2001-09-21 14:08:58
1117,161,4,1001081382,2001-09-21 14:09:42
1117,308,5,1001081151,2001-09-21 14:05:51
1117,1920,3,1001082384,2001-09-21 14:26:24
1117,1923,4,1001081231,2001-09-21 14:07:11
1117,3528,3,1001082825,2001-09-21 14:33:45
1117,2580,4,1001081275,2001-09-21 14:07:55
1117,2583,3,1001081499,2001-09-21 14:11:39
1117,3386,5,1001081264,2001-09-21 14:07:44
1117,180,4,1001081401,2001-09-21 14:10:01
1117,2599,3,1001081122,2001-09-21 14:05:22
1117,339,3,1001082038,2001-09-21 14:20:38
1117,194,5,1001081162,2001-09-21 14:06:02
1117,345,4,1001081914,2001-09-21 14:18:34
1117,3709,3,1001083122,2001-09-21 14:38:42
1117,2763,4,1001081914,2001-09-21 14:18:34
1117,32,5,1001081151,2001-09-21 14:05:51
1117,500,3,1001082061,2001-09-21 14:21:01
1117,1037,3,1001082743,2001-09-21 14:32:23
1117,507,4,1001081770,2001-09-21 14:16:10
1117,47,5,1001081122,2001-09-21 14:05:22
1117,370,3,1001083042,2001-09-21 14:37:22
1117,372,4,1001081946,2001-09-21 14:19:06
1117,377,4,1001081644,2001-09-21 14:14:04
1117,1057,4,1001081580,2001-09-21 14:13:00
1117,380,5,1001082106,2001-09-21 14:21:46
1117,383,3,1001081889,2001-09-21 14:18:09
1117,1215,4,1001081657,2001-09-21 14:14:17
1117,546,1,1001083255,2001-09-21 14:40:55
1117,89,4,1001082513,2001-09-21 14:28:33
1117,3908,3,1001080936,2001-09-21 14:02:16
1117,1223,5,1001081251,2001-09-21 14:07:31
1117,95,4,1001082476,2001-09-21 14:27:56
1117,3911,4,1001080660,2001-09-21 13:57:40
1117,3785,4,1001080799,2001-09-21 13:59:59
1120,3479,3,998604514,2001-08-23 22:08:34
1120,3361,3,1002812071,2001-10-11 14:54:31
1120,2761,5,1002812071,2001-10-11 14:54:31
1120,3911,4,998604456,2001-08-23 22:07:36
1125,724,4,1002339637,2001-10-06 03:40:37
1125,2085,3,1001872514,2001-09-30 17:55:14
1125,1457,2,1001873560,2001-09-30 18:12:40
1125,3082,1,1001874009,2001-09-30 18:20:09
1125,1487,3,999683391,2001-09-05 09:49:51
1125,987,3,999681624,2001-09-05 09:20:24
1125,1894,2,1001873945,2001-09-30 18:19:05
1125,2840,4,1001865657,2001-09-30 16:00:57
1125,2858,5,999248651,2001-08-31 09:04:11
1125,465,5,1001871892,2001-09-30 17:44:52
1125,1196,4,999678688,2001-09-05 08:31:28
1125,3882,3,999249570,2001-08-31 09:19:30
1125,2167,4,1002252269,2001-10-05 03:24:29
1125,835,3,1001870950,2001-09-30 17:29:10
1125,2316,2,1001873497,2001-09-30 18:11:37
1125,1385,3,1001873087,2001-09-30 18:04:47
1125,2331,4,1001872392,2001-09-30 17:53:12
1125,3157,2,1001872789,2001-09-30 17:59:49
1125,3160,4,1002035204,2001-10-02 15:06:44
1125,2513,4,1001874209,2001-09-30 18:23:29
1125,3175,4,1002252269,2001-10-05 03:24:29
1125,1735,4,1001491944,2001-09-26 08:12:24
1125,1746,3,1001873145,2001-09-30 18:05:45
1125,2716,3,1001869681,2001-09-30 17:08:01
1125,1918,1,1001874093,2001-09-30 18:21:33
1125,163,2,1001873087,2001-09-30 18:04:47
1125,177,3,1002252570,2001-10-05 03:29:30
1125,11,3,999683359,2001-09-05 09:49:19
1125,3707,1,1001874376,2001-09-30 18:26:16
1125,1960,4,1001867345,2001-09-30 16:29:05
1125,31,3,1001874272,2001-09-30 18:24:32
1125,32,5,999679337,2001-09-05 08:42:17
1125,48,4,1001874251,2001-09-30 18:24:11
1125,62,4,1001870542,2001-09-30 17:22:22
1125,1222,4,999681367,2001-09-05 09:16:07
1139,3949,5,998112359,2001-08-18 05:25:59
1142,3798,3,996808525,2001-08-03 03:15:25
1142,3948,3,996808050,2001-08-03 03:07:30
1142,3949,5,996808257,2001-08-03 03:10:57
1142,592,4,996808618,2001-08-03 03:16:58
1142,594,5,996808378,2001-08-03 03:12:58
1142,1270,4,996808590,2001-08-03 03:16:30
1142,2081,4,996808049,2001-08-03 03:07:29
1142,1291,4,996808671,2001-08-03 03:17:51
1142,3081,1,996808340,2001-08-03 03:12:20
1142,2297,4,996808562,2001-08-03 03:16:02
1142,3249,4,996807828,2001-08-03 03:03:48
1142,3268,3,996808378,2001-08-03 03:12:58
1142,2622,4,1001536169,2001-09-26 20:29:29
1142,3285,1,996807401,2001-08-03 02:56:41
1142,1837,3,996808180,2001-08-03 03:09:40
1142,2804,5,996807549,2001-08-03 02:59:09
1142,2671,5,996808181,2001-08-03 03:09:41
1142,2115,4,996808671,2001-08-03 03:17:51
1142,3869,4,996808181,2001-08-03 03:09:41
1142,2302,4,996808180,2001-08-03 03:09:40
1142,1377,4,996807401,2001-08-03 02:56:41
1142,1544,4,996808049,2001-08-03 03:07:29
1142,1580,4,996808095,2001-08-03 03:08:15
1142,1590,4,996807657,2001-08-03 03:00:57
1142,1754,2,996807694,2001-08-03 03:01:34
1142,2571,3,996808049,2001-08-03 03:07:29
1142,367,4,996808049,2001-08-03 03:07:29
1142,48,3,996808219,2001-08-03 03:10:19
1142,370,4,996808180,2001-08-03 03:09:40
1142,2011,4,996808590,2001-08-03 03:16:30
1142,2027,4,996808049,2001-08-03 03:07:29
1164,2987,4,996112408,2001-07-26 01:53:28
1164,3051,2,996112014,2001-07-26 01:46:54
1164,3219,3,996112279,2001-07-26 01:51:19
1164,3081,3,996112361,2001-07-26 01:52:41
1164,3238,2,996112124,2001-07-26 01:48:44
1164,2600,3,996112424,2001-07-26 01:53:44
1164,3408,3,1003453593,2001-10-19 01:06:33
1164,2622,2,996112244,2001-07-26 01:50:44
1164,3298,3,996112052,2001-07-26 01:47:32
