user,item,rating,timestamp,date
755,1278,4,997831934,2001-08-14 23:32:14
755,1291,3,997832049,2001-08-14 23:34:09
755,904,4,997811988,2001-08-14 17:59:48
755,1293,5,997812501,2001-08-14 18:08:21
755,3044,3,997812921,2001-08-14 18:15:21
755,912,5,997812141,2001-08-14 18:02:21
755,1446,5,997831987,2001-08-14 23:33:07
755,913,3,997812076,2001-08-14 18:01:16
755,915,2,997812380,2001-08-14 18:06:20
755,919,4,997831821,2001-08-14 23:30:21
755,922,5,997811988,2001-08-14 17:59:48
755,923,5,997811885,2001-08-14 17:58:05
755,3066,3,997812628,2001-08-14 18:10:28
755,3068,4,997813092,2001-08-14 18:18:12
755,2268,4,997831974,2001-08-14 23:32:54
755,1610,4,997813025,2001-08-14 18:17:05
755,3072,5,997812778,2001-08-14 18:12:58
755,1617,5,997831840,2001-08-14 23:30:40
755,953,4,997831876,2001-08-14 23:31:16
755,3098,4,997832289,2001-08-14 23:38:09
755,969,3,997812158,2001-08-14 18:02:38
755,994,4,997812485,2001-08-14 18:08:05
755,1673,4,997812399,2001-08-14 18:06:39
755,1674,4,997812810,2001-08-14 18:13:30
755,1682,3,997832227,2001-08-14 23:37:07
755,1683,4,997812767,2001-08-14 18:12:47
755,1834,3,997812853,2001-08-14 18:14:13
755,260,5,997811885,2001-08-14 17:58:05
755,2686,4,997812978,2001-08-14 18:16:18
755,1104,5,997831920,2001-08-14 23:32:00
755,296,5,997812096,2001-08-14 18:01:36
755,3655,4,997812767,2001-08-14 18:12:47
755,2858,5,997831840,2001-08-14 23:30:40
755,3811,4,997831756,2001-08-14 23:29:16
755,2871,4,997812380,2001-08-14 18:06:20
755,608,5,997812141,2001-08-14 18:02:21
755,2890,4,997832081,2001-08-14 23:34:41
755,1302,4,997813025,2001-08-14 18:17:05
755,1307,5,997812703,2001-08-14 18:11:43
755,497,4,997812792,2001-08-14 18:13:12
755,1172,5,997831876,2001-08-14 23:31:16
755,1183,5,997812714,2001-08-14 18:11:54
755,3871,3,997832109,2001-08-14 23:35:09
755,1193,4,997812141,2001-08-14 18:02:21
755,1197,4,997831946,2001-08-14 23:32:26
755,1198,4,997811948,2001-08-14 17:59:08
755,1358,5,997813025,2001-08-14 18:17:05
755,3108,3,997812810,2001-08-14 18:13:30
755,3114,5,997831780,2001-08-14 23:29:40
755,1517,3,997832081,2001-08-14 23:34:41
755,2324,5,997812485,2001-08-14 18:08:05
755,1387,5,997812380,2001-08-14 18:06:20
755,858,5,997811948,2001-08-14 17:59:08
755,2336,4,997812739,2001-08-14 18:12:19
755,3147,5,997831963,2001-08-14 23:32:43
755,1704,5,997812438,2001-08-14 18:07:18
755,3181,2,997812332,2001-08-14 18:05:32
755,110,5,997831840,2001-08-14 23:30:40
755,1584,3,997813092,2001-08-14 18:18:12
755,1730,4,997831806,2001-08-14 23:30:06
755,2396,4,997831920,2001-08-14 23:32:00
755,150,5,997812654,2001-08-14 18:10:54
755,154,4,997832227,2001-08-14 23:37:07
755,2716,5,997832010,2001-08-14 23:33:30
755,2571,4,997831840,2001-08-14 23:30:40
755,300,3,997813045,2001-08-14 18:17:25
755,2728,4,997812306,2001-08-14 18:05:06
755,1784,4,997812938,2001-08-14 18:15:38
755,318,4,997831756,2001-08-14 23:29:16
755,1794,4,997812831,2001-08-14 18:13:51
755,2599,5,997812030,2001-08-14 18:00:30
755,17,4,997812654,2001-08-14 18:10:54
755,1954,3,997812792,2001-08-14 18:13:12
755,25,4,997832049,2001-08-14 23:34:09
755,348,5,997813107,2001-08-14 18:18:27
755,2762,5,997831876,2001-08-14 23:31:16
755,1960,4,997812961,2001-08-14 18:16:01
755,1961,5,997813004,2001-08-14 18:16:44
755,1962,5,997812883,2001-08-14 18:14:43
755,34,4,997812899,2001-08-14 18:14:59
755,2918,5,997832186,2001-08-14 23:36:26
755,3578,5,997832155,2001-08-14 23:35:55
755,1041,4,997812628,2001-08-14 18:10:28
755,1044,3,997812485,2001-08-14 18:08:05
755,50,5,997812158,2001-08-14 18:02:38
755,527,5,997812204,2001-08-14 18:03:24
755,2000,4,997832261,2001-08-14 23:37:41
755,1200,4,997832049,2001-08-14 23:34:09
755,2006,4,997812883,2001-08-14 18:14:43
755,538,3,997812938,2001-08-14 18:15:38
755,1210,5,997812238,2001-08-14 18:03:58
755,1213,3,997811948,2001-08-14 17:59:08
755,1219,4,997812050,2001-08-14 18:00:50
755,541,3,997812141,2001-08-14 18:02:21
755,2020,4,997813004,2001-08-14 18:16:44
755,1220,3,997813045,2001-08-14 18:17:25
755,1225,4,997812076,2001-08-14 18:01:16
755,2028,4,997831963,2001-08-14 23:32:43
755,1086,5,997812726,2001-08-14 18:12:06
755,1089,3,997812204,2001-08-14 18:03:24
755,3911,3,997831694,2001-08-14 23:28:14
755,1231,4,997832049,2001-08-14 23:34:09
755,1233,4,997812096,2001-08-14 18:01:36
755,2973,4,997812501,2001-08-14 18:08:21
755,1090,5,997812899,2001-08-14 18:14:59
755,1097,5,997812853,2001-08-14 18:14:13
755,1240,4,997812421,2001-08-14 18:07:01
755,1242,5,997812568,2001-08-14 18:09:28
755,1244,4,997831876,2001-08-14 23:31:16
795,3897,2,993376904,2001-06-24 10:01:44
795,2166,4,997620064,2001-08-12 12:41:04
822,3911,5,994365897,2001-07-05 20:44:57
838,2585,5,993293959,2001-06-23 10:59:19
839,3790,1,994581303,2001-07-08 08:35:03
839,1258,5,994580918,2001-07-08 08:28:38
839,3952,5,990846909,2001-05-26 03:15:09
839,3617,4,997392609,2001-08-09 21:30:09
839,290,2,994580728,2001-07-08 08:25:28
839,3683,4,994580769,2001-07-08 08:26:09
839,1178,4,990849024,2001-05-26 03:50:24
839,1348,4,994581894,2001-07-08 08:44:54
839,3893,4,990846860,2001-05-26 03:14:20
839,3300,4,994581422,2001-07-08 08:37:02
839,3598,4,990848848,2001-05-26 03:47:28
839,1079,5,994580965,2001-07-08 08:29:25
839,2966,4,994580557,2001-07-08 08:22:37
839,1228,5,994580585,2001-07-08 08:23:05
839,3910,5,990846860,2001-05-26 03:14:20
839,1231,4,994580769,2001-07-08 08:26:09
840,1407,4,995046315,2001-07-13 17:45:15
840,593,3,993073150,2001-06-20 21:39:10
840,597,4,994802140,2001-07-10 21:55:40
840,599,4,994716433,2001-07-09 22:07:13
840,1278,5,994887199,2001-07-11 21:33:19
840,1280,5,994195535,2001-07-03 21:25:35
840,1293,5,994887404,2001-07-11 21:36:44
840,2097,3,994803235,2001-07-10 22:13:55
840,762,1,994195914,2001-07-03 21:31:54
840,3040,3,996098530,2001-07-25 22:02:10
840,778,5,994887275,2001-07-11 21:34:35
840,923,5,994194301,2001-07-03 21:05:01
840,2268,5,994196005,2001-07-03 21:33:25
840,2289,5,994887510,2001-07-11 21:38:30
840,1641,5,994196214,2001-07-03 21:36:54
840,974,4,996098658,2001-07-25 22:04:18
840,994,3,994887466,2001-07-11 21:37:46
840,215,5,994887169,2001-07-11 21:32:49
840,217,2,994887387,2001-07-11 21:36:27
840,3441,1,994195546,2001-07-03 21:25:46
840,1845,4,994887302,2001-07-11 21:35:02
840,235,5,994887207,2001-07-11 21:33:27
840,2657,5,996098510,2001-07-25 22:01:50
840,253,1,995046362,2001-07-13 17:46:02
840,1888,4,994194672,2001-07-03 21:11:12
840,432,2,994802349,2001-07-10 21:59:09
840,296,5,993072984,2001-06-20 21:36:24
840,2867,4,995046406,2001-07-13 17:46:46
840,3812,5,996098530,2001-07-25 22:02:10
840,3671,5,994888125,2001-07-11 21:48:45
840,608,5,993072972,2001-06-20 21:36:12
840,1162,5,996098501,2001-07-25 22:01:41
840,492,4,996098317,2001-07-25 21:58:37
840,671,5,996098317,2001-07-25 21:58:37
840,1358,5,993073159,2001-06-20 21:39:19
840,829,1,994802236,2001-07-10 21:57:16
840,3104,5,993073003,2001-06-20 21:36:43
840,3105,2,994196055,2001-07-03 21:34:15
840,1517,5,996098329,2001-07-25 21:58:49
840,2321,5,994888115,2001-07-11 21:48:35
840,1380,5,996098530,2001-07-25 22:02:10
840,2362,1,994887448,2001-07-11 21:37:28
840,3317,4,994887549,2001-07-11 21:39:09
840,150,5,994887498,2001-07-11 21:38:18
840,306,5,994195505,2001-07-03 21:25:05
840,307,2,994887375,2001-07-11 21:36:15
840,318,5,994195573,2001-07-03 21:26:13
840,1797,4,994887952,2001-07-11 21:45:52
840,2746,3,995046464,2001-07-13 17:47:44
840,1007,4,996098547,2001-07-25 22:02:27
840,1011,4,996098547,2001-07-25 22:02:27
840,348,5,994194195,2001-07-03 21:03:15
840,376,4,994716441,2001-07-09 22:07:21
840,532,4,995046499,2001-07-13 17:48:19
840,534,4,994887247,2001-07-11 21:34:07
840,1211,4,994803727,2001-07-10 22:22:07
840,1213,4,993072984,2001-06-20 21:36:24
840,1080,5,994887291,2001-07-11 21:34:51
840,1089,5,993072972,2001-06-20 21:36:12
840,3911,5,993073278,2001-06-20 21:41:18
840,1092,1,994802907,2001-07-10 22:08:27
840,1094,5,994802572,2001-07-10 22:02:52
840,1095,1,994887529,2001-07-11 21:38:49
840,2040,4,996098547,2001-07-25 22:02:27
846,2318,4,993083848,2001-06-21 00:37:28
856,3949,3,997504022,2001-08-11 04:27:02
856,3298,4,997503443,2001-08-11 04:17:23
856,3150,5,997504068,2001-08-11 04:27:48
856,3301,3,997503557,2001-08-11 04:19:17
856,3328,5,997503265,2001-08-11 04:14:25
856,3910,3,997503975,2001-08-11 04:26:15
856,3783,5,997503167,2001-08-11 04:12:47
884,2995,2,998607076,2001-08-23 22:51:16
884,724,4,998606498,2001-08-23 22:41:38
884,1258,5,998427459,2001-08-21 20:57:39
884,588,5,998427568,2001-08-21 20:59:28
884,595,5,998427530,2001-08-21 20:58:50
884,1270,5,998427772,2001-08-21 21:02:52
884,2080,4,998427612,2001-08-21 21:00:12
884,2081,5,998427568,2001-08-21 20:59:28
884,2232,5,998606149,2001-08-23 22:35:49
884,919,5,998427530,2001-08-21 20:58:50
884,924,3,998427823,2001-08-21 21:03:43
884,799,4,998606301,2001-08-23 22:38:21
884,1617,5,998605935,2001-08-23 22:32:15
884,2279,4,998606741,2001-08-23 22:45:41
884,3081,4,998606453,2001-08-23 22:40:53
884,1644,5,998606887,2001-08-23 22:48:07
884,260,5,998427743,2001-08-21 21:02:23
884,608,4,998606005,2001-08-23 22:33:25
884,480,5,998427138,2001-08-21 20:52:18
884,2107,1,998606887,2001-08-23 22:48:07
884,2121,3,998606707,2001-08-23 22:45:07
884,1333,5,998606263,2001-08-23 22:37:43
884,1196,5,998427743,2001-08-21 21:02:23
884,1345,5,998606328,2001-08-23 22:38:48
884,1387,5,998427459,2001-08-21 20:57:39
884,1388,3,998606830,2001-08-23 22:47:10
884,2338,3,998606975,2001-08-23 22:49:35
884,3147,5,998605977,2001-08-23 22:32:57
884,1544,4,998427138,2001-08-21 20:52:18
884,3160,5,998426950,2001-08-21 20:49:10
884,2366,5,998427459,2001-08-21 20:57:39
884,2367,5,998606552,2001-08-23 22:42:32
884,1580,4,998427873,2001-08-21 21:04:33
884,2710,1,998606528,2001-08-23 22:42:08
884,2713,3,998606887,2001-08-23 22:48:07
884,2716,3,998606264,2001-08-23 22:37:44
884,2719,3,998606790,2001-08-23 22:46:30
884,318,5,998605775,2001-08-23 22:29:35
884,2747,2,998606356,2001-08-23 22:39:16
884,1947,4,998427612,2001-08-21 21:00:12
884,1951,3,998427568,2001-08-21 20:59:28
884,2762,5,998427370,2001-08-21 20:56:10
884,1028,5,998427612,2001-08-21 21:00:12
884,32,5,998427852,2001-08-21 21:04:12
884,1974,3,998606790,2001-08-23 22:46:30
884,47,4,998606095,2001-08-23 22:34:55
884,1982,5,998606453,2001-08-23 22:40:53
884,1991,3,998606552,2001-08-23 22:42:32
884,1992,2,998607042,2001-08-23 22:50:42
884,1993,2,998607076,2001-08-23 22:51:16
884,1994,3,998606301,2001-08-23 22:38:21
884,1995,2,998606673,2001-08-23 22:44:33
884,1996,1,998607111,2001-08-23 22:51:51
884,527,5,998605775,2001-08-23 22:29:35
884,2004,2,998606595,2001-08-23 22:43:15
884,1210,5,998427772,2001-08-21 21:02:52
884,1214,3,998427459,2001-08-21 20:57:39
884,1219,5,998427459,2001-08-21 20:57:39
884,1073,5,998427210,2001-08-21 20:53:30
884,1220,5,998427568,2001-08-21 20:59:28
884,2026,4,998606830,2001-08-23 22:47:10
884,551,4,998427612,2001-08-21 21:00:12
884,1097,5,998427772,2001-08-21 21:02:52
890,586,5,997762579,2001-08-14 04:16:19
890,1456,5,997762396,2001-08-14 04:13:16
890,1457,5,997762493,2001-08-14 04:14:53
890,1608,5,997762094,2001-08-14 04:08:14
890,1468,5,997762867,2001-08-14 04:21:07
890,2278,2,997762493,2001-08-14 04:14:53
890,1479,5,997762678,2001-08-14 04:17:58
890,2429,5,997762737,2001-08-14 04:18:57
890,1645,3,997762205,2001-08-14 04:10:05
890,3257,4,997763061,2001-08-14 04:24:21
890,3263,5,997762331,2001-08-14 04:12:11
890,3264,5,997763083,2001-08-14 04:24:43
890,3267,3,997761417,2001-08-14 03:56:57
890,231,5,997762137,2001-08-14 04:08:57
890,1866,5,997762493,2001-08-14 04:14:53
890,253,5,997761704,2001-08-14 04:01:44
890,2671,5,997761669,2001-08-14 04:01:09
890,3477,3,997762423,2001-08-14 04:13:43
890,3489,5,997763048,2001-08-14 04:24:08
890,2692,3,997761289,2001-08-14 03:54:49
890,1894,5,997762996,2001-08-14 04:23:16
890,2699,3,997762692,2001-08-14 04:18:12
890,1120,5,997761656,2001-08-14 04:00:56
890,3841,4,997763034,2001-08-14 04:23:54
890,1320,5,997762770,2001-08-14 04:19:30
890,818,1,997763015,2001-08-14 04:23:35
890,2161,5,997761051,2001-08-14 03:50:51
890,2162,2,997761051,2001-08-14 03:50:51
890,832,5,997761863,2001-08-14 04:04:23
890,1527,5,997761529,2001-08-14 03:58:49
890,881,5,997762913,2001-08-14 04:21:53
890,126,1,997761051,2001-08-14 03:50:51
890,158,5,997762756,2001-08-14 04:19:16
890,2710,5,997762591,2001-08-14 04:16:31
890,1777,4,997762094,2001-08-14 04:08:14
890,1923,5,997761763,2001-08-14 04:02:43
890,185,3,997762996,2001-08-14 04:23:16
890,353,5,997761617,2001-08-14 04:00:17
890,31,5,997762756,2001-08-14 04:19:16
890,39,5,997762035,2001-08-14 04:07:15
890,500,5,997761740,2001-08-14 04:02:20
890,362,4,997761850,2001-08-14 04:04:10
890,3751,5,997760795,2001-08-14 03:46:35
890,1213,5,997761208,2001-08-14 03:53:28
890,95,5,997762524,2001-08-14 04:15:24
890,1093,5,997762050,2001-08-14 04:07:30
897,1258,4,997677366,2001-08-13 04:36:06
897,2289,2,997678658,2001-08-13 04:57:38
897,3408,4,997677650,2001-08-13 04:40:50
897,2671,5,997677434,2001-08-13 04:37:14
897,2890,2,997678882,2001-08-13 05:01:22
897,3100,4,997678846,2001-08-13 05:00:46
897,3114,4,997678608,2001-08-13 04:56:48
897,3324,2,997678004,2001-08-13 04:46:44
897,1036,5,997677376,2001-08-13 04:36:16
897,1047,5,994277493,2001-07-04 20:11:33
897,3593,1,997678048,2001-08-13 04:47:28
897,3740,3,997677476,2001-08-13 04:37:56
897,1206,4,994277365,2001-07-04 20:09:25
897,2959,5,997678658,2001-08-13 04:57:38
897,1222,4,994277387,2001-07-04 20:09:47
897,3916,3,997677738,2001-08-13 04:42:18
897,1090,5,994277387,2001-07-04 20:09:47
911,2997,2,993185207,2001-06-22 04:46:47
911,3948,1,995899771,2001-07-23 14:49:31
911,904,4,993358497,2001-06-24 04:54:57
911,923,4,993358520,2001-06-24 04:55:20
911,3062,5,996728878,2001-08-02 05:07:58
911,2840,4,997057683,2001-08-06 00:28:03
911,3893,4,995899631,2001-07-23 14:47:11
911,3897,4,993474330,2001-06-25 13:05:30
911,3147,5,997017784,2001-08-05 13:23:04
911,3598,4,993475419,2001-06-25 13:23:39
934,3791,3,992384874,2001-06-12 22:27:54
934,2054,3,992547194,2001-06-14 19:33:14
934,3798,4,991940439,2001-06-07 19:00:39
934,2059,4,992025964,2001-06-08 18:46:04
934,1257,4,992546982,2001-06-14 19:29:42
934,1259,4,992384571,2001-06-12 22:22:51
934,589,5,992383945,2001-06-12 22:12:25
934,3004,3,991941215,2001-06-07 19:13:35
934,1404,2,992025232,2001-06-08 18:33:52
934,1408,2,992384015,2001-06-12 22:13:35
934,2065,4,992384652,2001-06-12 22:24:12
934,1265,3,991940700,2001-06-07 19:05:00
934,590,5,992025206,2001-06-08 18:33:26
934,736,4,992384261,2001-06-12 22:17:41
934,592,4,992384593,2001-06-12 22:23:13
934,593,5,992025002,2001-06-08 18:30:02
934,3952,3,992548462,2001-06-14 19:54:22
934,1413,3,992025277,2001-06-08 18:34:37
934,2072,3,992547211,2001-06-14 19:33:31
934,1270,4,992546906,2001-06-14 19:28:26
934,747,2,991941415,2001-06-07 19:16:55
934,748,3,992384048,2001-06-12 22:14:08
934,2081,3,992546958,2001-06-14 19:29:18
934,2088,1,992547295,2001-06-14 19:34:55
934,1286,4,992384744,2001-06-12 22:25:44
934,2236,1,992025504,2001-06-08 18:38:24
934,3039,2,992546982,2001-06-14 19:29:42
934,902,3,992548402,2001-06-14 19:53:22
934,2094,4,992384217,2001-06-12 22:16:57
934,1438,3,992384242,2001-06-12 22:17:22
934,1293,4,992384593,2001-06-12 22:23:13
934,908,5,992547896,2001-06-14 19:44:56
934,1297,2,992547068,2001-06-14 19:31:08
934,2243,4,992384652,2001-06-12 22:24:12
934,2245,4,992384779,2001-06-12 22:26:19
934,910,4,992547396,2001-06-14 19:36:36
934,912,3,992547798,2001-06-14 19:43:18
934,2248,3,992384571,2001-06-12 22:22:51
934,1449,4,991940741,2001-06-07 19:05:41
934,919,3,992547843,2001-06-14 19:44:03
934,779,2,992026385,2001-06-08 18:53:05
934,2250,2,992026187,2001-06-08 18:49:47
934,1453,2,991941427,2001-06-07 19:17:07
934,922,5,992549642,2001-06-14 20:14:02
934,923,3,992547859,2001-06-14 19:44:19
934,1457,4,991941072,2001-06-07 19:11:12
934,780,2,992384114,2001-06-12 22:15:14
934,786,1,992384167,2001-06-12 22:16:07
934,2400,3,992384911,2001-06-12 22:28:31
934,2405,2,992547228,2001-06-14 19:33:48
934,2406,4,992547068,2001-06-14 19:31:08
934,2407,3,992547002,2001-06-14 19:30:02
934,2409,3,992549393,2001-06-14 20:09:53
934,1608,4,992384114,2001-06-12 22:15:14
934,2266,3,991941252,2001-06-07 19:14:12
934,2268,4,992025258,2001-06-08 18:34:18
934,2269,3,992026202,2001-06-08 18:50:02
934,798,2,992384193,2001-06-12 22:16:33
934,2410,2,992549488,2001-06-14 20:11:28
934,2411,2,992384962,2001-06-12 22:29:22
934,3214,3,992384798,2001-06-12 22:26:38
934,2412,2,992026402,2001-06-08 18:53:22
934,1610,4,992383945,2001-06-12 22:12:25
934,2415,2,992384945,2001-06-12 22:29:05
934,3072,2,992546958,2001-06-14 19:29:18
934,2418,1,992547228,2001-06-14 19:33:48
934,1616,1,992384114,2001-06-12 22:15:14
934,2420,3,992384829,2001-06-12 22:27:09
934,2421,2,992549488,2001-06-14 20:11:28
934,2423,3,992547096,2001-06-14 19:31:36
934,1621,2,992026123,2001-06-08 18:48:43
934,2424,3,991940969,2001-06-07 19:09:29
934,2429,3,992026252,2001-06-08 18:50:52
934,3089,4,992547970,2001-06-14 19:46:10
934,2433,3,992025707,2001-06-08 18:41:47
934,2291,3,992025577,2001-06-08 18:39:37
934,3098,3,992384668,2001-06-12 22:24:28
934,1499,1,992384420,2001-06-12 22:20:20
934,3250,3,992025419,2001-06-08 18:36:59
934,2453,3,992384897,2001-06-12 22:28:17
934,3256,3,992384048,2001-06-12 22:14:08
934,3257,2,992026289,2001-06-08 18:51:29
934,1653,4,992025522,2001-06-08 18:38:42
934,1654,3,992025323,2001-06-08 18:35:23
934,3259,3,992025232,2001-06-08 18:33:52
934,3408,5,991940170,2001-06-07 18:56:10
934,1806,2,991940997,2001-06-07 19:09:57
934,2463,4,992547040,2001-06-14 19:30:40
934,2469,3,992547141,2001-06-14 19:32:21
934,993,3,992548442,2001-06-14 19:54:02
934,3270,2,992025461,2001-06-08 18:37:41
934,3271,3,992025299,2001-06-08 18:34:59
934,2616,3,992384331,2001-06-12 22:18:51
934,2470,3,992547157,2001-06-14 19:32:37
934,3274,3,992384143,2001-06-12 22:15:43
934,1672,4,992025601,2001-06-08 18:40:01
934,2478,1,992547211,2001-06-14 19:33:31
934,1676,3,992383988,2001-06-12 22:13:08
934,207,2,992026135,2001-06-08 18:48:55
934,208,3,992384282,2001-06-12 22:18:02
934,2628,1,992384048,2001-06-12 22:14:08
934,1680,4,992025784,2001-06-08 18:43:04
934,1682,4,992025419,2001-06-08 18:36:59
934,3287,2,991940291,2001-06-07 18:58:11
934,1687,2,992384261,2001-06-12 22:17:41
934,1831,1,992384362,2001-06-12 22:19:22
934,3436,2,992025995,2001-06-08 18:46:35
934,1833,2,992026029,2001-06-08 18:47:09
934,1834,3,992025522,2001-06-08 18:38:42
934,222,3,992025504,2001-06-08 18:38:24
934,1693,3,992548621,2001-06-14 19:57:01
934,224,2,992026029,2001-06-08 18:47:09
934,3448,3,992384721,2001-06-12 22:25:21
934,241,2,992026402,2001-06-08 18:53:22
934,248,2,991941161,2001-06-07 19:12:41
934,2804,5,992384505,2001-06-12 22:21:45
934,3614,2,991940928,2001-06-07 19:08:48
934,3615,3,991940308,2001-06-07 18:58:28
934,3471,4,992548047,2001-06-14 19:47:27
934,3618,2,991940393,2001-06-07 18:59:53
934,1876,3,992549083,2001-06-14 20:04:43
934,408,2,992025995,2001-06-08 18:46:35
934,266,2,992025796,2001-06-08 18:43:16
934,3481,3,991940111,2001-06-07 18:55:11
934,2826,2,992384217,2001-06-12 22:16:57
934,412,3,992026009,2001-06-08 18:46:49
934,270,2,992549106,2001-06-14 20:05:06
934,272,3,992548280,2001-06-14 19:51:20
934,274,1,991940969,2001-06-07 19:09:29
934,3497,2,992547194,2001-06-14 19:33:14
934,1894,3,991941103,2001-06-07 19:11:43
934,280,3,992025823,2001-06-08 18:43:43
934,2699,5,991940945,2001-06-07 19:09:05
934,281,3,992025558,2001-06-08 18:39:18
934,282,3,992549193,2001-06-14 20:06:33
934,429,1,992549904,2001-06-14 20:18:24
934,1100,1,992384316,2001-06-12 22:18:36
934,434,2,992384217,2001-06-12 22:16:57
934,292,4,992026009,2001-06-08 18:46:49
934,448,3,992025504,2001-06-08 18:38:24
934,3809,3,991940804,2001-06-07 19:06:44
934,1124,3,992384798,2001-06-12 22:26:38
934,454,3,992025601,2001-06-08 18:40:01
934,457,5,992383945,2001-06-12 22:12:25
934,1135,3,992547068,2001-06-14 19:31:08
934,2875,2,992026102,2001-06-08 18:48:22
934,605,2,992026147,2001-06-08 18:49:07
934,608,4,992025057,2001-06-08 18:30:57
934,463,3,992547644,2001-06-14 19:40:44
934,3821,1,991940601,2001-06-07 19:03:21
934,3824,1,991940627,2001-06-07 19:03:47
934,2881,2,992384143,2001-06-12 22:15:43
934,3684,4,992384829,2001-06-12 22:27:09
934,613,3,992025995,2001-06-08 18:46:35
934,471,5,991940804,2001-06-07 19:06:44
934,619,1,991941320,2001-06-07 19:15:20
934,474,4,992383988,2001-06-12 22:13:08
934,3699,4,992384744,2001-06-12 22:25:44
934,480,4,992383967,2001-06-12 22:12:47
934,486,2,991941215,2001-06-07 19:13:35
934,2100,4,992547023,2001-06-14 19:30:23
934,1302,4,992384682,2001-06-12 22:24:42
934,2108,2,991940824,2001-06-07 19:07:04
934,1307,5,992546906,2001-06-14 19:28:26
934,491,3,992025673,2001-06-08 18:41:13
934,2110,4,992547117,2001-06-14 19:31:57
934,2112,3,992025913,2001-06-08 18:45:13
934,647,3,992025477,2001-06-08 18:37:57
934,648,4,992384143,2001-06-12 22:15:43
934,2125,3,992025541,2001-06-08 18:39:01
934,1183,2,992025419,2001-06-08 18:36:59
934,1187,3,992025057,2001-06-08 18:30:57
934,2133,2,992547117,2001-06-14 19:31:57
934,801,3,991941090,2001-06-07 19:11:30
934,802,3,992548815,2001-06-14 20:00:15
934,805,3,992025541,2001-06-08 18:39:01
934,1196,4,992384505,2001-06-12 22:21:45
934,1197,4,992546932,2001-06-14 19:28:52
934,2141,2,992547174,2001-06-14 19:32:54
934,2144,3,992547002,2001-06-14 19:30:02
934,2145,2,992384849,2001-06-12 22:27:29
