user,item,rating,timestamp,date
1547,3753,2,1006870245,2001-11-27 14:10:45
1547,1219,4,1006874500,2001-11-27 15:21:40
1547,1078,5,1007407489,2001-12-03 19:24:49
1547,1084,3,1006874590,2001-11-27 15:23:10
1547,1086,3,1006874835,2001-11-27 15:27:15
1547,1230,4,1006874424,2001-11-27 15:20:24
1547,1231,5,1006874835,2001-11-27 15:27:15
1547,1234,3,1006874811,2001-11-27 15:26:51
1547,1235,4,1006874694,2001-11-27 15:24:54
1547,1238,4,1006874917,2001-11-27 15:28:37
1547,1097,5,1006875327,2001-11-27 15:35:27
1547,1240,4,1007406644,2001-12-03 19:10:44
1547,1246,5,1007407489,2001-12-03 19:24:49
1547,1247,5,1007405539,2001-12-03 18:52:19
1551,162,5,1011108953,2002-01-15 15:35:53
1551,50,5,1011109055,2002-01-15 15:37:35
1551,1086,4,1011108968,2002-01-15 15:36:08
1556,1248,4,1010423791,2002-01-07 17:16:31
1556,596,4,1005593985,2001-11-12 19:39:45
1556,1411,3,1005593516,2001-11-12 19:31:56
1556,1283,5,1005592721,2001-11-12 19:18:41
1556,2092,2,1010423905,2002-01-07 17:18:25
1556,2096,3,1005594249,2001-11-12 19:44:09
1556,908,4,1006585809,2001-11-24 07:10:09
1556,909,5,1005593946,2001-11-12 19:39:06
1556,923,5,1004804672,2001-11-03 16:24:32
1556,2268,4,1005594091,2001-11-12 19:41:31
1556,3087,4,1009306727,2001-12-25 18:58:47
1556,3230,3,1005594433,2001-11-12 19:47:13
1556,3256,3,1005594404,2001-11-12 19:46:44
1556,1136,2,1005592661,2001-11-12 19:17:41
1556,1333,4,1004804701,2001-11-03 16:25:01
1556,2137,3,1005594546,2001-11-12 19:49:06
1556,2183,5,1005594718,2001-11-12 19:51:58
1556,898,4,1005594037,2001-11-12 19:40:37
1556,2716,3,1005594091,2001-11-12 19:41:31
1556,165,4,1010423673,2002-01-07 17:14:33
1556,1024,2,1010423905,2002-01-07 17:18:25
1556,3723,3,1005594546,2001-11-12 19:49:06
1556,3599,4,1010423874,2002-01-07 17:17:54
1556,1201,4,1004804645,2001-11-03 16:24:05
1556,539,2,1005594341,2001-11-12 19:45:41
1556,1228,4,1009306673,2001-12-25 18:57:53
1556,1099,4,1005594576,2001-11-12 19:49:36
1579,1250,4,1010177136,2002-01-04 20:45:36
1579,3793,4,1011239612,2002-01-17 03:53:32
1579,3943,3,1006587951,2001-11-24 07:45:51
1579,1274,4,1010547464,2002-01-09 03:37:44
1579,909,4,1010177021,2002-01-04 20:43:41
1579,913,3,1011238131,2002-01-17 03:28:51
1579,2406,4,1005104204,2001-11-07 03:36:44
1579,2822,3,1010547971,2002-01-09 03:46:11
1579,3821,3,1006588257,2001-11-24 07:50:57
1579,3826,4,1004938721,2001-11-05 05:38:41
1579,1304,4,1010176983,2002-01-04 20:43:03
1579,3886,3,1006588057,2001-11-24 07:47:37
1579,1573,4,1010547745,2002-01-09 03:42:25
1579,3196,4,1010177069,2002-01-04 20:44:29
1579,3504,4,1010546790,2002-01-09 03:26:30
1579,2712,4,1010547745,2002-01-09 03:42:25
1579,2572,3,1010547380,2002-01-09 03:36:20
1579,2731,4,1010546740,2002-01-09 03:25:40
1579,1945,4,1010546710,2002-01-09 03:25:10
1579,77,4,1005104250,2001-11-07 03:37:30
1579,3752,2,1006587815,2001-11-24 07:43:35
1579,3901,1,1006588159,2001-11-24 07:49:19
1584,1414,4,1005615801,2001-11-13 01:43:21
1584,1292,5,1005615801,2001-11-13 01:43:21
1584,2248,3,1005615741,2001-11-13 01:42:21
1584,955,5,1005615741,2001-11-13 01:42:21
1584,1875,5,1005615847,2001-11-13 01:44:07
1584,3362,2,1005615712,2001-11-13 01:41:52
1584,3363,4,1005615712,2001-11-13 01:41:52
1584,2716,2,1005615767,2001-11-13 01:42:47
1584,1963,5,1005615767,2001-11-13 01:42:47
1584,2788,5,1005615801,2001-11-13 01:43:21
1584,1078,3,1005615741,2001-11-13 01:42:21
1584,3760,4,1005615847,2001-11-13 01:44:07
1584,1080,5,1005615767,2001-11-13 01:42:47
1584,1230,3,1005615741,2001-11-13 01:42:21
1587,594,3,1010335732,2002-01-06 16:48:52
1587,3016,3,1010336445,2002-01-06 17:00:45
1587,1274,4,1010336340,2002-01-06 16:59:00
1587,2092,3,1010336195,2002-01-06 16:56:35
1587,906,3,1010336140,2002-01-06 16:55:40
1587,3249,3,1010336415,2002-01-06 17:00:15
1587,3421,4,1010336395,2002-01-06 16:59:55
1587,1875,4,1010336506,2002-01-06 17:01:46
1587,419,1,1010336140,2002-01-06 16:55:40
1587,2884,2,1010336340,2002-01-06 16:59:00
1587,486,4,1010336107,2002-01-06 16:55:07
1587,1167,2,1010336289,2002-01-06 16:58:09
1587,3124,1,1010335990,2002-01-06 16:53:10
1587,2336,5,1010336562,2002-01-06 17:02:42
1587,1701,3,1010336107,2002-01-06 16:55:07
1587,140,2,1010336317,2002-01-06 16:58:37
1587,1907,4,1010336373,2002-01-06 16:59:33
1587,2571,5,1010335748,2002-01-06 16:49:08
1587,1022,4,1010336140,2002-01-06 16:55:40
1587,1032,4,1010336562,2002-01-06 17:02:42
1587,1974,3,1010336215,2002-01-06 16:56:55
1587,1037,3,1010336170,2002-01-06 16:56:10
1587,1985,1,1010336240,2002-01-06 16:57:20
1587,1991,1,1010336240,2002-01-06 16:57:20
1587,523,4,1010336627,2002-01-06 17:03:47
1587,62,4,1010336195,2002-01-06 16:56:35
1587,2953,2,1010336304,2002-01-06 16:58:24
1587,3910,1,1010336240,2002-01-06 16:57:20
1587,3785,5,1010336519,2002-01-06 17:01:59
1597,3007,5,1005608276,2001-11-12 23:37:56
1597,2628,3,1005608008,2001-11-12 23:33:28
1597,246,5,1005608291,2001-11-12 23:38:11
1597,1123,4,1005608329,2001-11-12 23:38:49
1597,1136,5,1005607920,2001-11-12 23:32:00
1597,1191,1,1005608358,2001-11-12 23:39:18
1597,2146,2,1006993179,2001-11-29 00:19:39
1597,1361,5,1005608184,2001-11-12 23:36:24
1597,1527,1,1005608040,2001-11-12 23:34:00
1597,858,5,1005607902,2001-11-12 23:31:42
1597,3182,4,1005608238,2001-11-12 23:37:18
1597,2571,5,1006993012,2001-11-29 00:16:52
1597,162,5,1005608304,2001-11-12 23:38:24
1597,337,5,1006993033,2001-11-29 00:17:13
1597,1046,3,1005607920,2001-11-12 23:32:00
1597,2023,2,1005608023,2001-11-12 23:33:43
1597,1221,4,1005607902,2001-11-12 23:31:42
1597,2985,4,1005607967,2001-11-12 23:32:47
1599,3188,5,1010412009,2002-01-07 14:00:09
1599,2531,3,1010239841,2002-01-05 14:10:41
1599,3534,4,1009158505,2001-12-24 01:48:25
1605,3795,3,1005006827,2001-11-06 00:33:47
1605,2801,4,1008470318,2001-12-16 02:38:38
1605,190,4,1008118892,2001-12-12 01:01:32
1611,3799,1,1004882525,2001-11-04 14:02:05
1611,594,4,1004882354,2001-11-04 13:59:14
1611,595,4,1004882287,2001-11-04 13:58:07
1611,596,4,1004882354,2001-11-04 13:59:14
1611,2085,3,1004882405,2001-11-04 14:00:05
1611,2087,4,1004882405,2001-11-04 14:00:05
1611,2089,3,1004882435,2001-11-04 14:00:35
1611,2092,2,1004882499,2001-11-04 14:01:39
1611,2096,4,1004882405,2001-11-04 14:00:05
1611,2099,5,1004882405,2001-11-04 14:00:05
1611,783,4,1004882435,2001-11-04 14:00:35
1611,3671,4,1006222187,2001-11-20 02:09:47
1611,888,2,1004882499,2001-11-04 14:01:39
1611,1920,2,1004882477,2001-11-04 14:01:17
1611,1022,3,1004882354,2001-11-04 13:59:14
1611,1023,4,1004882376,2001-11-04 13:59:36
1611,1025,4,1004882456,2001-11-04 14:00:56
1611,1029,3,1004882376,2001-11-04 13:59:36
1611,1032,4,1004882435,2001-11-04 14:00:35
1611,2018,3,1004882405,2001-11-04 14:00:05
1643,2987,5,1004586961,2001-11-01 03:56:01
1643,1249,5,1011840757,2002-01-24 02:52:37
1643,3932,5,1011843277,2002-01-24 03:34:37
1643,1252,5,1004586867,2001-11-01 03:54:27
1643,3798,4,1011841955,2002-01-24 03:12:35
1643,2202,4,1011840677,2002-01-24 02:51:17
1643,3005,2,1011841604,2002-01-24 03:06:44
1643,1264,5,1011840555,2002-01-24 02:49:15
1643,733,4,1011841955,2002-01-24 03:12:35
1643,1267,5,1004586867,2001-11-01 03:54:27
1643,593,5,1011840555,2002-01-24 02:49:15
1643,3952,4,1011840937,2002-01-24 02:55:37
1643,3018,5,1011843277,2002-01-24 03:34:37
1643,1278,5,1011843256,2002-01-24 03:34:16
1643,745,5,1011840408,2002-01-24 02:46:48
1643,748,4,1011841725,2002-01-24 03:08:45
1643,903,5,1011840555,2002-01-24 02:49:15
1643,904,5,1011840488,2002-01-24 02:48:08
1643,2097,4,1011843560,2002-01-24 03:39:20
1643,908,5,1011840408,2002-01-24 02:46:48
1643,913,5,1004586867,2001-11-01 03:54:27
1643,922,5,1004586897,2001-11-01 03:54:57
1643,1459,4,1011842063,2002-01-24 03:14:23
1643,786,4,1011842230,2002-01-24 03:17:10
1643,3203,5,1011840965,2002-01-24 02:56:05
1643,3204,4,1011840831,2002-01-24 02:53:51
1643,1603,5,1011842378,2002-01-24 03:19:38
1643,1608,4,1011842404,2002-01-24 03:20:04
1643,1615,3,1011841506,2002-01-24 03:05:06
1643,1617,5,1004586867,2001-11-01 03:54:27
1643,3081,4,1011843302,2002-01-24 03:35:02
1643,1625,4,1011841506,2002-01-24 03:05:06
1643,1480,4,1011840894,2002-01-24 02:54:54
1643,965,5,1011840643,2002-01-24 02:50:43
1643,968,4,1011843457,2002-01-24 03:37:37
1643,3249,5,1011841725,2002-01-24 03:08:45
1643,1645,4,1011841604,2002-01-24 03:06:44
1643,3257,4,1011842754,2002-01-24 03:25:54
1643,2455,5,1011843384,2002-01-24 03:36:24
1643,2459,4,1011843757,2002-01-24 03:42:37
1643,3267,4,1011840965,2002-01-24 02:56:05
1643,2468,3,1011843006,2002-01-24 03:30:06
1643,1674,5,1011840677,2002-01-24 02:51:17
1643,3435,5,1004586867,2001-11-01 03:54:27
1643,2490,4,1011841506,2002-01-24 03:05:06
1643,1834,4,1011840790,2002-01-24 02:53:10
1643,225,4,1011842460,2002-01-24 03:21:00
1643,2644,5,1011843302,2002-01-24 03:35:02
1643,2648,5,1011843256,2002-01-24 03:34:16
1643,230,5,1011841083,2002-01-24 02:58:03
1643,2664,5,1011843216,2002-01-24 03:33:36
1643,253,5,1011843581,2002-01-24 03:39:41
1643,2672,4,1011841867,2002-01-24 03:11:07
1643,2819,5,1011840702,2002-01-24 02:51:42
1643,3476,5,1011841161,2002-01-24 02:59:21
1643,273,4,1011843689,2002-01-24 03:41:29
1643,3499,5,1011843216,2002-01-24 03:33:36
1643,426,4,1011842561,2002-01-24 03:22:41
1643,2699,4,1011842561,2002-01-24 03:22:41
1643,427,3,1011843006,2002-01-24 03:30:06
1643,288,5,1011842404,2002-01-24 03:20:04
1643,292,4,1011842561,2002-01-24 03:22:41
1643,293,3,1011840643,2002-01-24 02:50:43
1643,1127,3,1011840894,2002-01-24 02:54:54
1643,1129,3,1011841725,2002-01-24 03:08:45
1643,454,4,1011841604,2002-01-24 03:06:44
1643,3810,2,1011841955,2002-01-24 03:12:35
1643,1130,3,1011843411,2002-01-24 03:36:51
1643,2871,5,1011840677,2002-01-24 02:51:17
1643,3676,5,1011843384,2002-01-24 03:36:24
1643,608,5,1011840488,2002-01-24 02:48:08
1643,3683,5,1004586897,2001-11-01 03:54:57
1643,3686,3,1011841955,2002-01-24 03:12:35
1643,481,5,1011841849,2002-01-24 03:10:49
1643,628,5,1011841282,2002-01-24 03:01:22
1643,2118,5,1011840853,2002-01-24 02:54:13
1643,1179,5,1004586923,2001-11-01 03:55:23
1643,2120,4,1011843757,2002-01-24 03:42:37
1643,2122,1,1011842960,2002-01-24 03:29:20
1643,1321,5,1011843411,2002-01-24 03:36:51
1643,3863,5,1011841895,2002-01-24 03:11:35
1643,1329,5,1011843972,2002-01-24 03:46:12
1643,1333,5,1011843256,2002-01-24 03:34:16
1643,1342,2,1011843560,2002-01-24 03:39:20
1643,1343,5,1011841051,2002-01-24 02:57:31
1643,1344,5,1004586923,2001-11-01 03:55:23
1643,1345,5,1011843411,2002-01-24 03:36:51
1643,1347,3,1011843437,2002-01-24 03:37:17
1643,678,5,1011840555,2002-01-24 02:49:15
1643,1350,5,1011843484,2002-01-24 03:38:04
1643,3101,5,1011841161,2002-01-24 02:59:21
1643,2160,5,1011840702,2002-01-24 02:51:42
1643,3113,2,1011842960,2002-01-24 03:29:20
1643,1518,4,1011842028,2002-01-24 03:13:48
1643,2176,5,1011840790,2002-01-24 02:53:10
1643,2178,4,1011840965,2002-01-24 02:56:05
1643,2182,4,1004586961,2001-11-01 03:56:01
1643,2184,5,1011840965,2002-01-24 02:56:05
1643,2186,5,1004586897,2001-11-01 03:54:57
1643,2344,4,1011841919,2002-01-24 03:11:59
1643,3147,5,1011840677,2002-01-24 02:51:17
1643,2346,4,1011841849,2002-01-24 03:10:49
1643,1544,4,1011842460,2002-01-24 03:21:00
1643,2349,4,1011840937,2002-01-24 02:55:37
1643,1552,4,1011842587,2002-01-24 03:23:07
1643,2517,4,1011843949,2002-01-24 03:45:49
1643,3176,4,1011840937,2002-01-24 02:55:37
1643,1573,4,1011841506,2002-01-24 03:05:06
1643,2527,4,1011841632,2002-01-24 03:07:12
1643,111,5,1011840555,2002-01-24 02:49:15
1643,2391,4,1011840555,2002-01-24 02:49:15
1643,1597,5,1011842378,2002-01-24 03:19:38
1643,1748,4,1004586961,2001-11-01 03:56:01
1643,2550,4,1011843256,2002-01-24 03:34:16
1643,2551,5,1011841083,2002-01-24 02:58:03
1643,3505,4,1011840937,2002-01-24 02:55:37
1643,2707,4,1011842028,2002-01-24 03:13:48
1643,2710,4,1011843527,2002-01-24 03:38:47
1643,2716,4,1011843277,2002-01-24 03:34:37
1643,1917,2,1011842727,2002-01-24 03:25:27
1643,161,4,1011841161,2002-01-24 02:59:21
1643,1779,3,1011843006,2002-01-24 03:30:06
1643,165,5,1011842404,2002-01-24 03:20:04
1643,2726,4,1011845071,2002-01-24 04:04:31
1643,170,4,1011842783,2002-01-24 03:26:23
1643,185,4,1011842634,2002-01-24 03:23:54
1643,3546,3,1011841725,2002-01-24 03:08:45
1643,190,4,1011841051,2002-01-24 02:57:31
1643,16,4,1011840790,2002-01-24 02:53:10
1643,3550,4,1011843527,2002-01-24 03:38:47
1643,3555,3,1011842063,2002-01-24 03:14:23
1643,349,5,1011841604,2002-01-24 03:06:44
1643,2900,5,1011843949,2002-01-24 03:45:49
1643,2901,4,1011843484,2002-01-24 03:38:04
1643,3706,5,1004586961,2001-11-01 03:56:01
1643,3708,4,1011842028,2002-01-24 03:13:48
1643,2762,5,1011840555,2002-01-24 02:49:15
1643,350,4,1011842230,2002-01-24 03:17:10
1643,353,4,1011841919,2002-01-24 03:11:59
1643,2916,5,1011841051,2002-01-24 02:57:31
1643,3576,4,1011843384,2002-01-24 03:36:24
1643,47,5,1011840790,2002-01-24 02:53:10
1643,2780,3,1011843437,2002-01-24 03:37:17
1643,512,5,1011843689,2002-01-24 03:41:29
1643,50,5,1011840408,2002-01-24 02:46:48
1643,373,5,1011840853,2002-01-24 02:54:13
1643,376,4,1011842460,2002-01-24 03:21:00
1643,377,5,1011840894,2002-01-24 02:54:54
1643,1994,4,1011843384,2002-01-24 03:36:24
1643,1997,5,1011843216,2002-01-24 03:33:36
1643,2009,3,1011841988,2002-01-24 03:13:08
1643,79,4,1011842693,2002-01-24 03:24:53
1643,1212,5,1011840488,2002-01-24 02:48:08
1643,2952,5,1011840555,2002-01-24 02:49:15
1643,3755,4,1011842063,2002-01-24 03:14:23
1643,1219,5,1011840488,2002-01-24 02:48:08
1643,540,2,1011842858,2002-01-24 03:27:38
1643,541,5,1004586867,2001-11-01 03:54:27
1643,543,3,1011841604,2002-01-24 03:06:44
1643,1227,5,1011840853,2002-01-24 02:54:13
1643,1086,5,1011840643,2002-01-24 02:50:43
1643,1089,5,1011840643,2002-01-24 02:50:43
1643,3770,4,1011841955,2002-01-24 03:12:35
1643,3917,4,1011843484,2002-01-24 03:38:04
1643,2976,4,1011843582,2002-01-24 03:39:42
1643,1092,5,1011841849,2002-01-24 03:10:49
1643,2982,3,1011843101,2002-01-24 03:31:41
1655,3481,4,1010009659,2002-01-02 22:14:19
1655,3911,5,1010009659,2002-01-02 22:14:19
1701,2059,4,1009699115,2001-12-30 07:58:35
1701,1259,4,1009697183,2001-12-30 07:26:23
1701,1401,3,1009698671,2001-12-30 07:51:11
1701,3943,2,1009696163,2001-12-30 07:09:23
1701,3006,4,1009697183,2001-12-30 07:26:23
1701,1263,4,1009697079,2001-12-30 07:24:39
1701,594,4,1009696536,2001-12-30 07:15:36
1701,595,5,1009696300,2001-12-30 07:11:40
1701,1411,5,1009696873,2001-12-30 07:21:13
1701,2071,5,1009698206,2001-12-30 07:43:26
1701,1271,4,1009697943,2001-12-30 07:39:03
1701,1272,4,1009695427,2001-12-30 06:57:07
1701,3020,3,1009699115,2001-12-30 07:58:35
1701,1285,3,1009695492,2001-12-30 06:58:12
1701,2088,2,1009696163,2001-12-30 07:09:23
1701,1287,4,1009696969,2001-12-30 07:22:49
1701,2236,5,1009698075,2001-12-30 07:41:15
1701,902,4,1009696071,2001-12-30 07:07:51
1701,1293,5,1009697079,2001-12-30 07:24:39
1701,909,4,1009697079,2001-12-30 07:24:39
1701,764,4,1009698671,2001-12-30 07:51:11
1701,767,3,1009698621,2001-12-30 07:50:21
1701,2240,2,1009698621,2001-12-30 07:50:21
1701,3045,4,1009698832,2001-12-30 07:53:52
1701,2245,4,1009698872,2001-12-30 07:54:32
1701,919,4,1009696826,2001-12-30 07:20:26
1701,3052,5,1009696483,2001-12-30 07:14:43
1701,2253,3,1009695752,2001-12-30 07:02:32
1701,923,3,1009695363,2001-12-30 06:56:03
1701,926,5,1009696873,2001-12-30 07:21:13
1701,783,5,1009695950,2001-12-30 07:05:50
1701,1608,4,1009695578,2001-12-30 06:59:38
1701,3067,4,1009697643,2001-12-30 07:34:03
1701,3068,4,1009697593,2001-12-30 07:33:13
1701,1465,4,1009697983,2001-12-30 07:39:43
1701,2268,4,1009697620,2001-12-30 07:33:40
1701,3071,4,1009697423,2001-12-30 07:30:23
1701,2272,3,1009698315,2001-12-30 07:45:15
1701,1619,4,1009698847,2001-12-30 07:54:07
1701,2420,3,1009698671,2001-12-30 07:51:11
1701,1624,3,1009697906,2001-12-30 07:38:26
1701,2427,2,1009698705,2001-12-30 07:51:45
1701,1480,3,1009698288,2001-12-30 07:44:48
1701,1485,3,1009695928,2001-12-30 07:05:28
1701,2289,4,1009696119,2001-12-30 07:08:39
1701,1487,4,1009699091,2001-12-30 07:58:11
1701,953,5,1009697404,2001-12-30 07:30:04
1701,954,5,1009696897,2001-12-30 07:21:37
1701,2430,4,1009696141,2001-12-30 07:09:01
1701,2432,3,1009696536,2001-12-30 07:15:36
1701,1633,5,1009698206,2001-12-30 07:43:26
1701,2439,4,1009698573,2001-12-30 07:49:33
1701,1639,5,1009697538,2001-12-30 07:32:18
1701,2297,3,1009696398,2001-12-30 07:13:18
1701,1498,3,1009698984,2001-12-30 07:56:24
1701,2442,3,1009697829,2001-12-30 07:37:09
1701,3246,4,1009698008,2001-12-30 07:40:08
1701,1643,4,1009697753,2001-12-30 07:35:53
1701,971,3,1009697829,2001-12-30 07:37:09
1701,3250,4,1009698525,2001-12-30 07:48:45
1701,3252,4,1009698141,2001-12-30 07:42:21
1701,3255,4,1009698671,2001-12-30 07:51:11
1701,3260,3,1009698008,2001-12-30 07:40:08
1701,991,4,1009695867,2001-12-30 07:04:27
1701,994,4,1009696987,2001-12-30 07:23:07
1701,1810,4,1009698905,2001-12-30 07:55:05
1701,3271,5,1009697514,2001-12-30 07:31:54
1701,3418,4,1009696119,2001-12-30 07:08:39
1701,2470,3,1009696016,2001-12-30 07:06:56
1701,2474,4,1009698551,2001-12-30 07:49:11
1701,1672,4,1009698314,2001-12-30 07:45:14
1701,1678,5,1009696300,2001-12-30 07:11:40
1701,3424,3,1009697727,2001-12-30 07:35:27
1701,2628,2,1009695557,2001-12-30 06:59:17
1701,1680,3,1009698008,2001-12-30 07:40:08
1701,1682,3,1009697096,2001-12-30 07:24:56
1701,3296,5,1009697538,2001-12-30 07:32:18
1701,222,3,1009698749,2001-12-30 07:52:29
1701,1693,4,1009698596,2001-12-30 07:49:56
1701,224,4,1009698926,2001-12-30 07:55:26
1701,3299,2,1009695977,2001-12-30 07:06:17
1701,2497,2,1009696518,2001-12-30 07:15:18
1701,229,4,1009699031,2001-12-30 07:57:11
1701,3448,3,1009698184,2001-12-30 07:43:04
1701,230,4,1009696016,2001-12-30 07:06:56
1701,232,5,1009697874,2001-12-30 07:37:54
1701,235,4,1009696969,2001-12-30 07:22:49
1701,3451,4,1009695950,2001-12-30 07:05:50
1701,2804,4,1009697120,2001-12-30 07:25:20
1701,3608,3,1009696376,2001-12-30 07:12:56
1701,253,3,1009699071,2001-12-30 07:57:51
1701,3471,4,1009697466,2001-12-30 07:31:06
1701,3477,4,1009698461,2001-12-30 07:47:41
1701,1873,4,1009698315,2001-12-30 07:45:15
1701,3478,3,1009698926,2001-12-30 07:55:26
1701,261,4,1009697961,2001-12-30 07:39:21
1701,2682,4,1009696969,2001-12-30 07:22:49
1701,1881,3,1009696501,2001-12-30 07:15:01
1701,412,3,1009698525,2001-12-30 07:48:45
1701,413,3,1009695710,2001-12-30 07:01:50
1701,1884,3,1009696095,2001-12-30 07:08:15
1701,272,3,1009698100,2001-12-30 07:41:40
1701,279,5,1009698254,2001-12-30 07:44:14
1701,425,4,1009698288,2001-12-30 07:44:48
1701,280,4,1009698749,2001-12-30 07:52:29
1701,281,3,1009698551,2001-12-30 07:49:11
1701,428,4,1009697753,2001-12-30 07:35:53
1701,1104,3,1009696424,2001-12-30 07:13:44
1701,290,2,1009699051,2001-12-30 07:57:31
1701,296,5,1009696771,2001-12-30 07:19:31
1701,298,4,1009696466,2001-12-30 07:14:26
1701,446,4,1009697829,2001-12-30 07:37:09
1701,1120,4,1009698435,2001-12-30 07:47:15
1701,1124,4,1009698314,2001-12-30 07:45:14
1701,2871,3,1009696184,2001-12-30 07:09:44
1701,1132,4,1009697205,2001-12-30 07:26:45
1701,1136,3,1009695363,2001-12-30 06:56:03
1701,468,3,1009695977,2001-12-30 07:06:17
1701,3684,4,1009698551,2001-12-30 07:49:11
1701,475,3,1009698028,2001-12-30 07:40:28
1701,477,4,1009698100,2001-12-30 07:41:40
1701,2890,4,1009697695,2001-12-30 07:34:55
1701,1302,4,1009697183,2001-12-30 07:26:23
1701,3844,4,1009698905,2001-12-30 07:55:05
1701,2109,3,1009696095,2001-12-30 07:08:15
1701,631,3,1009696466,2001-12-30 07:14:26
1701,2112,3,1009698461,2001-12-30 07:47:41
1701,2114,3,1009698119,2001-12-30 07:41:59
1701,1171,4,1009695995,2001-12-30 07:06:35
1701,1179,3,1009696677,2001-12-30 07:17:57
1701,647,4,1009698872,2001-12-30 07:54:32
1701,2125,4,1009698435,2001-12-30 07:47:15
1701,1185,3,1009697677,2001-12-30 07:34:37
1701,1186,3,1009698551,2001-12-30 07:49:11
1701,2133,3,1009695928,2001-12-30 07:05:28
1701,800,5,1009697493,2001-12-30 07:31:33
1701,1190,4,1009698415,2001-12-30 07:46:55
1701,805,4,1009698461,2001-12-30 07:47:41
1701,1339,3,1009695557,2001-12-30 06:59:17
1701,1193,5,1009697025,2001-12-30 07:23:45
1701,1196,3,1009696016,2001-12-30 07:06:56
1701,2145,4,1009699091,2001-12-30 07:58:11
1701,2146,3,1009695651,2001-12-30 07:00:51
1701,3893,5,1009698367,2001-12-30 07:46:07
1701,1354,3,1009696918,2001-12-30 07:21:58
1701,1357,4,1009698288,2001-12-30 07:44:48
1701,3105,4,1009697554,2001-12-30 07:32:34
1701,3107,4,1009699091,2001-12-30 07:58:11
1701,3108,4,1009698041,2001-12-30 07:40:41
1701,832,3,1009698805,2001-12-30 07:53:25
1701,3111,4,1009695427,2001-12-30 06:57:07
1701,3118,4,1009698435,2001-12-30 07:47:15
1701,1371,2,1009695632,2001-12-30 07:00:32
1701,848,4,1009698749,2001-12-30 07:52:29
1701,3125,2,1009698639,2001-12-30 07:50:39
1701,2324,5,1009696897,2001-12-30 07:21:37
1701,2329,4,1009697120,2001-12-30 07:25:20
1701,1527,4,1009695557,2001-12-30 06:59:17
1701,858,5,1009695363,2001-12-30 06:56:03
1701,2339,3,1009696051,2001-12-30 07:07:31
1701,2193,4,1009695473,2001-12-30 06:57:53
1701,1399,4,1009699115,2001-12-30 07:58:35
1701,2341,3,1009698805,2001-12-30 07:53:25
1701,2352,3,1009697445,2001-12-30 07:30:45
1701,2357,4,1009697120,2001-12-30 07:25:20
1701,3302,4,1009696556,2001-12-30 07:15:56
1701,2501,4,1009696918,2001-12-30 07:21:58
1701,3308,3,1009698832,2001-12-30 07:53:52
1701,1704,4,1009697079,2001-12-30 07:24:39
1701,3317,5,1009697927,2001-12-30 07:38:47
1701,1719,4,1009697573,2001-12-30 07:32:53
1701,3178,4,1009698119,2001-12-30 07:41:59
1701,1721,5,1009697927,2001-12-30 07:38:47
1701,3181,4,1009698461,2001-12-30 07:47:41
1701,1584,5,1009698805,2001-12-30 07:53:25
1701,3189,4,1009696221,2001-12-30 07:10:21
1701,1730,4,1009697620,2001-12-30 07:33:40
1701,2398,4,1009697493,2001-12-30 07:31:33
1701,3342,3,1009696942,2001-12-30 07:22:22
1701,3347,4,1009697514,2001-12-30 07:31:54
1701,1747,3,1009698621,2001-12-30 07:50:21
1701,1748,3,1009696677,2001-12-30 07:17:57
1701,3504,4,1009697025,2001-12-30 07:23:45
1701,150,4,1009696501,2001-12-30 07:15:01
1701,151,4,1009698573,2001-12-30 07:49:33
1701,1914,4,1009697927,2001-12-30 07:38:47
1701,300,4,1009698141,2001-12-30 07:42:21
1701,306,4,1009696850,2001-12-30 07:20:50
1701,2579,4,1009695517,2001-12-30 06:58:37
