user,item,rating,timestamp,date
2898,1036,5,1010868319,2002-01-12 20:45:19
2898,1080,5,1010868433,2002-01-12 20:47:13
2898,1096,5,1010868689,2002-01-12 20:51:29
2898,1097,4,1010868351,2002-01-12 20:45:51
2898,1136,5,1010867956,2002-01-12 20:39:16
2898,1198,5,1010867784,2002-01-12 20:36:24
2898,1200,5,1010868091,2002-01-12 20:41:31
2898,1214,5,1010867861,2002-01-12 20:37:41
2898,1240,4,1010868058,2002-01-12 20:40:58
2898,1307,4,1010868319,2002-01-12 20:45:19
2898,1387,4,1010868099,2002-01-12 20:41:39
2898,1747,5,1010867087,2002-01-12 20:24:47
2898,1982,5,1010868319,2002-01-12 20:45:19
2898,2947,5,1010868193,2002-01-12 20:43:13
2898,3461,4,1010868119,2002-01-12 20:41:59
2898,3702,4,1010868689,2002-01-12 20:51:29
2898,3703,4,1010867872,2002-01-12 20:37:52
2903,2712,2,1010866773,2002-01-12 20:19:33
2909,45,3,1009399084,2001-12-26 20:38:04
2909,141,2,1009399135,2001-12-26 20:38:55
2909,172,3,1009394753,2001-12-26 19:25:53
2909,224,3,1009395277,2001-12-26 19:34:37
2909,231,1,1009399637,2001-12-26 20:47:17
2909,235,3,1009392726,2001-12-26 18:52:06
2909,303,3,1009393141,2001-12-26 18:59:01
2909,344,1,1009399967,2001-12-26 20:52:47
2909,362,4,1009397823,2001-12-26 20:17:03
2909,662,3,1009394527,2001-12-26 19:22:07
2909,784,1,1009399967,2001-12-26 20:52:47
2909,802,3,1009395409,2001-12-26 19:36:49
2909,920,3,1009393511,2001-12-26 19:05:11
2909,954,4,1009392760,2001-12-26 18:52:40
2909,1088,4,1009395696,2001-12-26 19:41:36
2909,1093,4,1009396328,2001-12-26 19:52:08
2909,1094,4,1009393563,2001-12-26 19:06:03
2909,1260,4,1009393932,2001-12-26 19:12:12
2909,1282,5,1009398029,2001-12-26 20:20:29
2909,1381,1,1009395875,2001-12-26 19:44:35
2909,1416,3,1009396382,2001-12-26 19:53:02
2909,1476,1,1009399438,2001-12-26 20:43:58
2909,1892,4,1009394387,2001-12-26 19:19:47
2909,1958,3,1009399239,2001-12-26 20:40:39
2909,2021,5,1009395027,2001-12-26 19:30:27
2909,2121,3,1009394613,2001-12-26 19:23:33
2909,2186,4,1009393881,2001-12-26 19:11:21
2909,2294,5,1009398235,2001-12-26 20:23:55
2909,2302,3,1009399282,2001-12-26 20:41:22
2909,2320,4,1009394444,2001-12-26 19:20:44
2909,2324,3,1009392784,2001-12-26 18:53:04
2909,2369,1,1009395724,2001-12-26 19:42:04
2909,2423,3,1009399306,2001-12-26 20:41:46
2909,2497,2,1009395781,2001-12-26 19:43:01
2909,2558,3,1009395843,2001-12-26 19:44:03
2909,2616,2,1009397469,2001-12-26 20:11:09
2909,2671,2,1009399135,2001-12-26 20:38:55
2909,2687,2,1009392835,2001-12-26 18:53:55
2909,2692,4,1009392692,2001-12-26 18:51:32
2909,2707,5,1009394366,2001-12-26 19:19:26
2909,2720,3,1009397691,2001-12-26 20:14:51
2909,2770,1,1009399282,2001-12-26 20:41:22
2909,2861,4,1009399689,2001-12-26 20:48:09
2909,2946,3,1009396398,2001-12-26 19:53:18
2909,2950,3,1009395915,2001-12-26 19:45:15
2909,3044,4,1009394233,2001-12-26 19:17:13
2909,3113,3,1009394711,2001-12-26 19:25:11
2909,3114,4,1009392652,2001-12-26 18:50:52
2909,3147,5,1009392865,2001-12-26 18:54:25
2909,3157,3,1009398467,2001-12-26 20:27:47
2909,3176,4,1009394032,2001-12-26 19:13:52
2909,3271,5,1009392946,2001-12-26 18:55:46
2909,3362,4,1009398904,2001-12-26 20:35:04
2909,3421,5,1009392835,2001-12-26 18:53:55
2909,3528,3,1009395590,2001-12-26 19:39:50
2909,3536,5,1009395436,2001-12-26 19:37:16
2909,3554,2,1009392784,2001-12-26 18:53:04
2909,3706,3,1009394233,2001-12-26 19:17:13
2909,3755,3,1009394467,2001-12-26 19:21:07
2909,3785,1,1009396701,2001-12-26 19:58:21
2909,3809,4,1009399554,2001-12-26 20:45:54
2909,3861,4,1009399554,2001-12-26 20:45:54
2909,3895,4,1009394527,2001-12-26 19:22:07
2909,3896,4,1009394366,2001-12-26 19:19:26
2909,3908,5,1009396878,2001-12-26 20:01:18
2909,3948,5,1009399396,2001-12-26 20:43:16
2909,3952,5,1009394249,2001-12-26 19:17:29
2918,2,2,1011907899,2002-01-24 21:31:39
2918,95,2,1011908038,2002-01-24 21:33:58
2918,231,2,1011907984,2002-01-24 21:33:04
2918,367,2,1011907153,2002-01-24 21:19:13
2918,509,2,1011906967,2002-01-24 21:16:07
2918,647,3,1011907315,2002-01-24 21:21:55
2918,724,2,1011907888,2002-01-24 21:31:28
2918,784,4,1011908113,2002-01-24 21:35:13
2918,1120,4,1011907062,2002-01-24 21:17:42
2918,1339,2,1011907451,2002-01-24 21:24:11
2918,1810,4,1011907062,2002-01-24 21:17:42
2918,1917,2,1011907964,2002-01-24 21:32:44
2918,2249,4,1011907494,2002-01-24 21:24:54
2918,2273,2,1011907290,2002-01-24 21:21:30
2918,2683,3,1011907535,2002-01-24 21:25:35
2918,2710,5,1011907424,2002-01-24 21:23:44
2918,3266,2,1011907095,2002-01-24 21:18:15
2918,3285,1,1011906356,2002-01-24 21:05:56
2918,3354,1,1011906445,2002-01-24 21:07:25
2918,3457,4,1011906540,2002-01-24 21:09:00
2918,3536,3,1011906229,2002-01-24 21:03:49
2918,3794,4,1011905984,2002-01-24 20:59:44
2918,3858,4,1011906294,2002-01-24 21:04:54
2918,3865,3,1011906592,2002-01-24 21:09:52
2918,3948,3,1011906229,2002-01-24 21:03:49
2918,3952,4,1011906180,2002-01-24 21:03:00
2969,196,2,1014692500,2002-02-26 03:01:40
2969,608,3,1015466627,2002-03-07 02:03:47
2969,1200,5,1014692447,2002-02-26 03:00:47
2969,1214,5,1014692447,2002-02-26 03:00:47
2969,1320,2,1014692447,2002-02-26 03:00:47
2969,3052,3,1016981517,2002-03-24 14:51:57
3013,653,3,1010512125,2002-01-08 17:48:45
3013,1680,4,1009410103,2001-12-26 23:41:43
3013,3105,4,1010444269,2002-01-07 22:57:49
3017,3186,4,1013838517,2002-02-16 05:48:37
3041,318,5,1010272437,2002-01-05 23:13:57
3041,879,1,1010272388,2002-01-05 23:13:08
3041,1265,4,1016102769,2002-03-14 10:46:09
3041,1339,4,1010189298,2002-01-05 00:08:18
3041,1393,4,1011619917,2002-01-21 13:31:57
3041,1608,2,1010189344,2002-01-05 00:09:04
3041,1653,4,1010189153,2002-01-05 00:05:53
3041,2340,4,1010188672,2002-01-04 23:57:52
3041,3409,2,1010272231,2002-01-05 23:10:31
3041,3484,1,1010272474,2002-01-05 23:14:34
3041,3510,4,1010190041,2002-01-05 00:20:41
3041,3527,2,1016102814,2002-03-14 10:46:54
3041,3555,2,1010190312,2002-01-05 00:25:12
3041,3784,3,1010190239,2002-01-05 00:23:59
3041,3826,1,1010272297,2002-01-05 23:11:37
3041,3861,2,1010272437,2002-01-05 23:13:57
3041,3895,2,1010272545,2002-01-05 23:15:45
3051,587,5,1011256250,2002-01-17 08:30:50
3051,1049,1,1011256250,2002-01-17 08:30:50
3051,1307,3,1011256863,2002-01-17 08:41:03
3051,1394,1,1011256501,2002-01-17 08:35:01
3051,1701,2,1011256933,2002-01-17 08:42:13
3051,2011,4,1013415722,2002-02-11 08:22:02
3051,2717,3,1011256267,2002-01-17 08:31:07
3051,3324,1,1011256426,2002-01-17 08:33:46
3051,3525,3,1013415722,2002-02-11 08:22:02
3051,3617,3,1016314929,2002-03-16 21:42:09
3051,3879,2,1013415684,2002-02-11 08:21:24
3051,3911,2,1016314868,2002-03-16 21:41:08
3054,647,3,1014789073,2002-02-27 05:51:13
3054,3543,4,1012621460,2002-02-02 03:44:20
3054,3910,2,1011970355,2002-01-25 14:52:35
3057,144,3,1014393544,2002-02-22 15:59:04
3057,230,3,1014393482,2002-02-22 15:58:02
3080,111,5,1011373692,2002-01-18 17:08:12
3080,144,3,1015018465,2002-03-01 21:34:25
3080,157,3,1015019325,2002-03-01 21:48:45
3080,231,4,1015018728,2002-03-01 21:38:48
3080,290,4,1016049347,2002-03-13 19:55:47
3080,345,2,1015018190,2002-03-01 21:29:50
3080,356,2,1015018190,2002-03-01 21:29:50
3080,367,3,1015019004,2002-03-01 21:43:24
3080,435,2,1015019481,2002-03-01 21:51:21
3080,440,1,1015017729,2002-03-01 21:22:09
3080,515,3,1011373890,2002-01-18 17:11:30
3080,550,1,1015018915,2002-03-01 21:41:55
3080,589,4,1011373809,2002-01-18 17:10:09
3080,708,3,1015018421,2002-03-01 21:33:41
3080,818,3,1015019577,2002-03-01 21:52:57
3080,1240,5,1011373657,2002-01-18 17:07:37
3080,1282,4,1015019642,2002-03-01 21:54:02
3080,1380,3,1015018465,2002-03-01 21:34:25
3080,1387,4,1011373867,2002-01-18 17:11:07
3080,1457,1,1015019559,2002-03-01 21:52:39
3080,1503,1,1015019135,2002-03-01 21:45:35
3080,1958,3,1015017083,2002-03-01 21:11:23
3080,1968,4,1015017684,2002-03-01 21:21:24
3080,2001,3,1015018445,2002-03-01 21:34:05
3080,2014,4,1015019399,2002-03-01 21:49:59
3080,2054,2,1015019241,2002-03-01 21:47:21
3080,2067,4,1011373908,2002-01-18 17:11:48
3080,2133,2,1015018915,2002-03-01 21:41:55
3080,2134,4,1015018986,2002-03-01 21:43:06
3080,2145,3,1015018961,2002-03-01 21:42:41
3080,2155,5,1015017666,2002-03-01 21:21:06
3080,2245,3,1015019044,2002-03-01 21:44:04
3080,2262,3,1015019283,2002-03-01 21:48:03
3080,2303,3,1011371751,2002-01-18 16:35:51
3080,2369,4,1015019135,2002-03-01 21:45:35
3080,2405,3,1015019559,2002-03-01 21:52:39
3080,2416,3,1015019189,2002-03-01 21:46:29
3080,2423,2,1015018592,2002-03-01 21:36:32
3080,2424,1,1015019112,2002-03-01 21:45:12
3080,2469,2,1015019169,2002-03-01 21:46:09
3080,2502,5,1015017410,2002-03-01 21:16:50
3080,2759,1,1015018728,2002-03-01 21:38:48
3080,3040,3,1015018190,2002-03-01 21:29:50
3080,3072,2,1015017376,2002-03-01 21:16:16
3080,3083,2,1015016589,2002-03-01 21:03:09
3080,3087,4,1015018750,2002-03-01 21:39:10
3080,3104,5,1015017410,2002-03-01 21:16:50
3080,3264,4,1015018854,2002-03-01 21:40:54
3080,3388,2,1015019399,2002-03-01 21:49:59
3080,3471,4,1011373890,2002-01-18 17:11:30
3080,3524,2,1015018986,2002-03-01 21:43:06
3080,3551,4,1011373692,2002-01-18 17:08:12
3080,3614,2,1015018938,2002-03-01 21:42:18
3080,3617,1,1015018645,2002-03-01 21:37:25
3080,3903,2,1015016259,2002-03-01 20:57:39
3125,3752,2,1013637980,2002-02-13 22:06:20
3158,2028,5,1016674633,2002-03-21 01:37:13
3158,3745,3,1010096640,2002-01-03 22:24:00
3219,1028,5,1014143177,2002-02-19 18:26:17
3219,1257,4,1014143189,2002-02-19 18:26:29
3219,3081,3,1014143076,2002-02-19 18:24:36
3229,3189,5,1010892221,2002-01-13 03:23:41
3229,3952,4,1010892221,2002-01-13 03:23:41
3285,175,3,1013881102,2002-02-16 17:38:22
3285,225,2,1010082993,2002-01-03 18:36:33
3285,230,3,1013881170,2002-02-16 17:39:30
3285,1845,3,1013881129,2002-02-16 17:38:49
3285,2827,2,1010083028,2002-01-03 18:37:08
3285,2883,3,1010160871,2002-01-04 16:14:31
3285,3177,2,1013881333,2002-02-16 17:42:13
3312,1294,2,1014551654,2002-02-24 11:54:14
3312,1645,1,1014550974,2002-02-24 11:42:54
3312,2560,3,1014550998,2002-02-24 11:43:18
3312,2976,2,1014550998,2002-02-24 11:43:18
3312,3273,1,1014550594,2002-02-24 11:36:34
3312,3510,3,1014550744,2002-02-24 11:39:04
3312,3535,2,1014550594,2002-02-24 11:36:34
3312,3752,3,1015227032,2002-03-04 07:30:32
3312,3755,1,1014550134,2002-02-24 11:28:54
3312,3798,3,1014550772,2002-02-24 11:39:32
3312,3858,2,1015226797,2002-03-04 07:26:37
3312,3864,1,1014550195,2002-02-24 11:29:55
3312,3879,1,1014550173,2002-02-24 11:29:33
3312,3912,1,1015226942,2002-03-04 07:29:02
3363,3,4,1011636184,2002-01-21 18:03:04
3363,48,3,1011635985,2002-01-21 17:59:45
3363,236,3,1011635961,2002-01-21 17:59:21
3363,380,4,1011635843,2002-01-21 17:57:23
3363,543,1,1011635985,2002-01-21 17:59:45
3363,555,3,1011635728,2002-01-21 17:55:28
3363,605,4,1011635806,2002-01-21 17:56:46
3363,1043,4,1011635934,2002-01-21 17:58:54
3363,1101,4,1011635861,2002-01-21 17:57:41
3363,1353,3,1011635745,2002-01-21 17:55:45
3363,1380,5,1011635913,2002-01-21 17:58:33
3363,1409,4,1011636069,2002-01-21 18:01:09
3363,1441,3,1011635822,2002-01-21 17:57:02
3363,1597,4,1011635861,2002-01-21 17:57:41
3363,1801,5,1011636112,2002-01-21 18:01:52
3363,1821,4,1011635888,2002-01-21 17:58:08
3363,1835,4,1011635913,2002-01-21 17:58:33
3363,1894,4,1011636166,2002-01-21 18:02:46
3363,1959,5,1011635763,2002-01-21 17:56:03
3363,2243,4,1011635659,2002-01-21 17:54:19
3363,2291,3,1011635700,2002-01-21 17:55:00
3363,2369,2,1011635843,2002-01-21 17:57:23
3363,2581,4,1011635913,2002-01-21 17:58:33
3363,2802,5,1011635961,2002-01-21 17:59:21
3363,2858,4,1011636314,2002-01-21 18:05:14
3363,2875,5,1011635888,2002-01-21 17:58:08
3363,3528,5,1011635934,2002-01-21 17:58:54
3363,3623,2,1015273787,2002-03-04 20:29:47
3391,3273,1,1011902187,2002-01-24 19:56:27
3391,3328,4,1011901943,2002-01-24 19:52:23
3391,3514,4,1011902187,2002-01-24 19:56:27
3391,3755,2,1011902136,2002-01-24 19:55:36
3410,2761,4,1011504708,2002-01-20 05:31:48
3410,3000,3,1011504674,2002-01-20 05:31:14
3410,3160,4,1012767577,2002-02-03 20:19:37
3410,3741,4,1010344838,2002-01-06 19:20:38
3410,3798,2,1011504637,2002-01-20 05:30:37
3410,3952,3,1011504744,2002-01-20 05:32:24
3411,904,4,1013902787,2002-02-16 23:39:47
3411,1208,4,1013902851,2002-02-16 23:40:51
3411,1584,4,1013902977,2002-02-16 23:42:57
3411,3175,3,1013903248,2002-02-16 23:47:28
3423,3556,5,1016846551,2002-03-23 01:22:31
3423,3784,4,1011159060,2002-01-16 05:31:00
3423,3901,4,1016846591,2002-03-23 01:23:11
3441,50,5,1009695760,2001-12-30 07:02:40
3441,858,4,1009695432,2001-12-30 06:57:12
3441,919,4,1009697077,2001-12-30 07:24:37
3441,1198,5,1009695568,2001-12-30 06:59:28
3441,1200,3,1009696891,2001-12-30 07:21:31
3441,1219,2,1009696891,2001-12-30 07:21:31
3441,1221,4,1009695432,2001-12-30 06:57:12
3441,1225,4,1009696179,2001-12-30 07:09:39
3441,1617,5,1009697046,2001-12-30 07:24:06
3441,2692,1,1009697077,2001-12-30 07:24:37
3454,1200,3,1016218609,2002-03-15 18:56:49
3454,1517,5,1016219408,2002-03-15 19:10:08
3462,2447,3,1010167174,2002-01-04 17:59:34
3462,3535,3,1012078323,2002-01-26 20:52:03
3462,3901,2,1011758798,2002-01-23 04:06:38
3471,2772,3,1015871046,2002-03-11 18:24:06
3471,2912,4,1014243017,2002-02-20 22:10:17
3471,3052,4,1015870932,2002-03-11 18:22:12
3475,3,2,1015737513,2002-03-10 05:18:33
3475,7,3,1015738173,2002-03-10 05:29:33
3475,17,5,1011238155,2002-01-17 03:29:15
3475,18,2,1015737385,2002-03-10 05:16:25
3475,111,2,1016256750,2002-03-16 05:32:30
3475,147,4,1015736773,2002-03-10 05:06:13
3475,150,3,1015736614,2002-03-10 05:03:34
3475,153,1,1015736774,2002-03-10 05:06:14
3475,158,3,1015737027,2002-03-10 05:10:27
3475,185,1,1015737947,2002-03-10 05:25:47
3475,207,3,1015738682,2002-03-10 05:38:02
3475,223,3,1015737027,2002-03-10 05:10:27
3475,230,4,1015737152,2002-03-10 05:12:32
3475,231,2,1015737152,2002-03-10 05:12:32
3475,236,1,1015737385,2002-03-10 05:16:25
3475,306,4,1015738571,2002-03-10 05:36:11
3475,353,3,1013363773,2002-02-10 17:56:13
3475,364,3,1015737611,2002-03-10 05:20:11
3475,377,2,1015738441,2002-03-10 05:34:01
3475,380,1,1016256613,2002-03-16 05:30:13
3475,417,1,1015736774,2002-03-10 05:06:14
3475,457,3,1015737386,2002-03-10 05:16:26
3475,480,2,1015737611,2002-03-10 05:20:11
3475,517,2,1011769832,2002-01-23 07:10:32
3475,532,1,1015738291,2002-03-10 05:31:31
3475,543,1,1015738291,2002-03-10 05:31:31
3475,553,1,1016256613,2002-03-16 05:30:13
3475,586,1,1015737513,2002-03-10 05:18:33
3475,587,3,1015737386,2002-03-10 05:16:26
3475,588,2,1015736614,2002-03-10 05:03:34
3475,592,1,1015736774,2002-03-10 05:06:14
3475,594,2,1015302260,2002-03-05 04:24:20
3475,595,2,1015303913,2002-03-05 04:51:53
3475,596,2,1015301931,2002-03-05 04:18:51
3475,597,2,1015738070,2002-03-10 05:27:50
3475,605,3,1015737947,2002-03-10 05:25:47
3475,708,2,1015738572,2002-03-10 05:36:12
3475,736,1,1016256614,2002-03-16 05:30:14
3475,786,1,1015737259,2002-03-10 05:14:19
3475,830,1,1015737259,2002-03-10 05:14:19
3475,880,1,1015737513,2002-03-10 05:18:33
3475,900,1,1015736614,2002-03-10 05:03:34
3475,904,3,1015738071,2002-03-10 05:27:51
3475,913,3,1015737735,2002-03-10 05:22:15
3475,920,3,1015301653,2002-03-05 04:14:13
3475,934,3,1015302419,2002-03-05 04:26:59
3475,994,3,1015736774,2002-03-10 05:06:14
3475,1012,2,1015737947,2002-03-10 05:25:47
3475,1022,2,1015303227,2002-03-05 04:40:27
3475,1028,2,1015302419,2002-03-05 04:26:59
3475,1035,4,1016256750,2002-03-16 05:32:30
3475,1041,3,1015738291,2002-03-10 05:31:31
3475,1079,1,1015737259,2002-03-10 05:14:19
3475,1100,1,1015737153,2002-03-10 05:12:33
3475,1101,1,1016256614,2002-03-16 05:30:14
3475,1125,2,1015302260,2002-03-05 04:24:20
3475,1135,1,1015738071,2002-03-10 05:27:51
3475,1172,3,1015737028,2002-03-10 05:10:28
3475,1198,2,1015738071,2002-03-10 05:27:51
3475,1203,3,1015736614,2002-03-10 05:03:34
3475,1204,4,1010639598,2002-01-10 05:13:18
3475,1206,1,1015737028,2002-03-10 05:10:28
3475,1210,3,1015738173,2002-03-10 05:29:33
3475,1214,3,1011238810,2002-01-17 03:40:10
3475,1220,2,1011239004,2002-01-17 03:43:24
3475,1225,4,1015736614,2002-03-10 05:03:34
3475,1230,3,1013363061,2002-02-10 17:44:21
3475,1233,2,1015736900,2002-03-10 05:08:20
3475,1244,4,1015737736,2002-03-10 05:22:16
3475,1250,4,1015736900,2002-03-10 05:08:20
3475,1252,2,1015737029,2002-03-10 05:10:29
3475,1258,4,1016256874,2002-03-16 05:34:34
3475,1263,4,1015737153,2002-03-10 05:12:33
3475,1266,3,1015301653,2002-03-05 04:14:13
3475,1276,3,1015737029,2002-03-10 05:10:29
3475,1278,1,1015738682,2002-03-10 05:38:02
3475,1288,1,1015738572,2002-03-10 05:36:12
3475,1291,2,1015737513,2002-03-10 05:18:33
3475,1347,2,1015737947,2002-03-10 05:25:47
3475,1354,2,1015736448,2002-03-10 05:00:48
3475,1370,1,1015737153,2002-03-10 05:12:33
3475,1377,1,1015736775,2002-03-10 05:06:15
3475,1378,2,1015738682,2002-03-10 05:38:02
3475,1466,2,1015737153,2002-03-10 05:12:33
3475,1517,4,1015736615,2002-03-10 05:03:35
3475,1544,1,1015737736,2002-03-10 05:22:16
3475,1586,1,1015737386,2002-03-10 05:16:26
3475,1589,1,1015737029,2002-03-10 05:10:29
3475,1608,2,1015736615,2002-03-10 05:03:35
3475,1619,3,1015738291,2002-03-10 05:31:31
3475,1663,3,1015738441,2002-03-10 05:34:01
3475,1674,4,1016256498,2002-03-16 05:28:18
3475,1682,2,1015738572,2002-03-10 05:36:12
3475,1719,2,1016256750,2002-03-16 05:32:30
3475,1721,3,1015738572,2002-03-10 05:36:12
3475,1729,3,1015737612,2002-03-10 05:20:12
3475,1747,2,1016256498,2002-03-16 05:28:18
3475,1784,4,1015736615,2002-03-10 05:03:35
3475,1805,2,1016256498,2002-03-16 05:28:18
3475,1876,1,1015737153,2002-03-10 05:12:33
3475,1895,2,1015736900,2002-03-10 05:08:20
3475,1966,2,1015737830,2002-03-10 05:23:50
3475,1974,2,1015737386,2002-03-10 05:16:26
3475,1982,2,1015737514,2002-03-10 05:18:34
3475,2000,2,1015737612,2002-03-10 05:20:12
3475,2001,1,1015737612,2002-03-10 05:20:12
3475,2002,1,1015737612,2002-03-10 05:20:12
3475,2011,1,1015736775,2002-03-10 05:06:15
3475,2018,2,1015736775,2002-03-10 05:06:15
3475,2019,2,1016256874,2002-03-16 05:34:34
3475,2023,1,1015737386,2002-03-10 05:16:26
3475,2078,2,1015302419,2002-03-05 04:26:59
3475,2080,3,1015302260,2002-03-05 04:24:20
3475,2081,2,1015737736,2002-03-10 05:22:16
3475,2087,2,1015302761,2002-03-05 04:32:41
3475,2096,2,1015302683,2002-03-05 04:31:23
3475,2115,2,1015737514,2002-03-10 05:18:34
3475,2125,3,1015737260,2002-03-10 05:14:20
3475,2126,1,1016256874,2002-03-16 05:34:34
3475,2132,2,1016256499,2002-03-16 05:28:19
3475,2141,3,1015736615,2002-03-10 05:03:35
3475,2144,2,1016256875,2002-03-16 05:34:35
3475,2145,2,1015738071,2002-03-10 05:27:51
3475,2186,3,1015738441,2002-03-10 05:34:01
3475,2194,4,1015738683,2002-03-10 05:38:03
3475,2206,2,1016256750,2002-03-16 05:32:30
3475,2212,3,1015737736,2002-03-10 05:22:16
3475,2247,1,1015737736,2002-03-10 05:22:16
3475,2263,1,1015738292,2002-03-10 05:31:32
3475,2273,1,1015738174,2002-03-10 05:29:34
3475,2278,1,1015738174,2002-03-10 05:29:34
3475,2291,1,1015737154,2002-03-10 05:12:34
3475,2297,3,1015738683,2002-03-10 05:38:03
3475,2353,2,1015303290,2002-03-05 04:41:30
3475,2371,4,1015737260,2002-03-10 05:14:20
3475,2389,1,1015738072,2002-03-10 05:27:52
3475,2396,4,1016256875,2002-03-16 05:34:35
3475,2402,1,1015738072,2002-03-10 05:27:52
3475,2403,2,1015737260,2002-03-10 05:14:20
3475,2404,1,1015738072,2002-03-10 05:27:52
3475,2407,2,1015737029,2002-03-10 05:10:29
3475,2409,1,1015738174,2002-03-10 05:29:34
3475,2420,2,1015737612,2002-03-10 05:20:12
3475,2421,1,1015737613,2002-03-10 05:20:13
3475,2424,2,1013363654,2002-02-10 17:54:14
3475,2427,3,1015738572,2002-03-10 05:36:12
3475,2432,3,1016256751,2002-03-16 05:32:31
3475,2470,1,1015737029,2002-03-10 05:10:29
3475,2567,1,1015737154,2002-03-10 05:12:34
3475,2640,2,1016256751,2002-03-16 05:32:31
3475,2641,1,1016256751,2002-03-16 05:32:31
3475,2664,1,1015737514,2002-03-10 05:18:34
3475,2686,3,1015738174,2002-03-10 05:29:34
3475,2694,2,1015736775,2002-03-10 05:06:15
3475,2706,4,1015736616,2002-03-10 05:03:36
3475,2710,3,1015736901,2002-03-10 05:08:21
3475,2747,1,1015737737,2002-03-10 05:22:17
3475,2750,3,1015302570,2002-03-05 04:29:30
3475,2761,1,1015737514,2002-03-10 05:18:34
3475,2791,1,1015736616,2002-03-10 05:03:36
3475,2794,1,1015737260,2002-03-10 05:14:20
3475,2804,3,1015737030,2002-03-10 05:10:30
3475,2805,1,1015737830,2002-03-10 05:23:50
3475,2908,3,1015736901,2002-03-10 05:08:21
3475,2916,3,1015738573,2002-03-10 05:36:13
3475,2917,3,1011239005,2002-01-17 03:43:25
3475,2944,3,1015301653,2002-03-05 04:14:13
3475,2947,1,1015737387,2002-03-10 05:16:27
3475,2959,3,1011238190,2002-01-17 03:29:50
3475,2966,3,1015738442,2002-03-10 05:34:02
3475,2968,3,1015738573,2002-03-10 05:36:13
3475,3016,2,1015737030,2002-03-10 05:10:30
3475,3020,3,1015737261,2002-03-10 05:14:21
3475,3039,2,1016256615,2002-03-16 05:30:15
3475,3052,1,1015302842,2002-03-05 04:34:02
3475,3071,3,1015738442,2002-03-10 05:34:02
3475,3072,2,1015737831,2002-03-10 05:23:51
3475,3095,2,1015737387,2002-03-10 05:16:27
3475,3107,3,1011238889,2002-01-17 03:41:29
3475,3108,2,1015737261,2002-03-10 05:14:21
3475,3147,4,1015737387,2002-03-10 05:16:27
3475,3157,1,1015738442,2002-03-10 05:34:02
3475,3160,3,1015737737,2002-03-10 05:22:17
3475,3168,2,1015737154,2002-03-10 05:12:34
3475,3196,3,1015738443,2002-03-10 05:34:03
3475,3201,3,1015737261,2002-03-10 05:14:21
3475,3213,1,1015736776,2002-03-10 05:06:16
3475,3253,2,1015303378,2002-03-05 04:42:58
3475,3261,3,1016256875,2002-03-16 05:34:35
3475,3267,1,1015737737,2002-03-10 05:22:17
3475,3274,2,1016256875,2002-03-16 05:34:35
3475,3285,1,1015736776,2002-03-10 05:06:16
3475,3359,2,1015736448,2002-03-10 05:00:48
3475,3394,1,1015736901,2002-03-10 05:08:21
3475,3398,2,1015737831,2002-03-10 05:23:51
3475,3418,3,1015738573,2002-03-10 05:36:13
3475,3421,1,1015736616,2002-03-10 05:03:36
3475,3461,3,1015737737,2002-03-10 05:22:17
3475,3535,1,1015736616,2002-03-10 05:03:36
3475,3536,3,1010639570,2002-01-10 05:12:50
3475,3552,2,1015736901,2002-03-10 05:08:21
3475,3633,2,1015302761,2002-03-05 04:32:41
3475,3635,1,1016256751,2002-03-16 05:32:31
3475,3638,1,1015737831,2002-03-10 05:23:51
3475,3683,4,1011238684,2002-01-17 03:38:04
3475,3685,4,1011770492,2002-01-23 07:21:32
3475,3703,1,1015737737,2002-03-10 05:22:17
3475,3704,1,1015737738,2002-03-10 05:22:18
3475,3706,4,1011238810,2002-01-17 03:40:10
3475,3720,3,1016256751,2002-03-16 05:32:31
3475,3783,4,1015737030,2002-03-10 05:10:30
3483,1608,4,1010682990,2002-01-10 17:16:30
3483,2329,5,1010683061,2002-01-10 17:17:41
3483,3189,4,1010682472,2002-01-10 17:07:52
3483,3355,3,1010682775,2002-01-10 17:12:55
3483,3534,2,1010682990,2002-01-10 17:16:30
3503,647,4,1010619539,2002-01-09 23:38:59
3503,1245,5,1011816285,2002-01-23 20:04:45
3503,1258,5,1011816225,2002-01-23 20:03:45
3503,1298,5,1010622029,2002-01-10 00:20:29
3503,1339,4,1010619701,2002-01-09 23:41:41
3503,2146,3,1010619746,2002-01-09 23:42:26
3503,2160,4,1011815961,2002-01-23 19:59:21
3503,2253,3,1010620046,2002-01-09 23:47:26
3503,2325,3,1010618749,2002-01-09 23:25:49
3503,3950,4,1010618332,2002-01-09 23:18:52
3518,1041,4,1015882831,2002-03-11 21:40:31
3518,1732,3,1015882372,2002-03-11 21:32:52
3518,3565,3,1015210233,2002-03-04 02:50:33
3519,1136,3,1016584275,2002-03-20 00:31:15
3519,1732,3,1014520180,2002-02-24 03:09:40
3519,2875,4,1016584324,2002-03-20 00:32:04
3519,3250,3,1009837570,2001-12-31 22:26:10
3519,3565,3,1015777532,2002-03-10 16:25:32
3519,3809,2,1016934076,2002-03-24 01:41:16
3550,180,3,1009482046,2001-12-27 19:40:46
3550,223,4,1009479010,2001-12-27 18:50:10
3550,303,4,1009483684,2001-12-27 20:08:04
3550,318,4,1009479681,2001-12-27 19:01:21
3550,480,4,1011115707,2002-01-15 17:28:27
