user,item,rating,timestamp,date
1912,333,1,1007690854,2001-12-07 02:07:34
1912,364,2,1008441823,2001-12-15 18:43:43
1912,372,1,1008117631,2001-12-12 00:40:31
1912,377,3,1007352026,2001-12-03 04:00:26
1912,379,1,1008406944,2001-12-15 09:02:24
1912,381,1,1008117797,2001-12-12 00:43:17
1912,427,1,1008441677,2001-12-15 18:41:17
1912,431,3,1008117387,2001-12-12 00:36:27
1912,441,4,1008119551,2001-12-12 01:12:31
1912,454,2,1008442900,2001-12-15 19:01:40
1912,466,1,1008406805,2001-12-15 09:00:05
1912,475,2,1008835563,2001-12-20 08:06:03
1912,507,3,1008442879,2001-12-15 19:01:19
1912,508,3,1007689313,2001-12-07 01:41:53
1912,515,4,1005799126,2001-11-15 04:38:46
1912,542,1,1008629037,2001-12-17 22:43:57
1912,548,1,1007689718,2001-12-07 01:48:38
1912,562,3,1007690877,2001-12-07 02:07:57
1912,592,3,1008139993,2001-12-12 06:53:13
1912,736,1,1008407267,2001-12-15 09:07:47
1912,750,4,1008210243,2001-12-13 02:24:03
1912,778,4,1007687510,2001-12-07 01:11:50
1912,780,1,1007687559,2001-12-07 01:12:39
1912,783,2,1008441730,2001-12-15 18:42:10
1912,784,1,1008119869,2001-12-12 01:17:49
1912,785,3,1007691131,2001-12-07 02:12:11
1912,800,2,1007687487,2001-12-07 01:11:27
1912,879,1,1008441959,2001-12-15 18:45:59
1912,906,3,1008372497,2001-12-14 23:28:17
1912,914,2,1008230583,2001-12-13 08:03:03
1912,926,4,1007689058,2001-12-07 01:37:38
1912,928,2,1008371527,2001-12-14 23:12:07
1912,929,4,1008372287,2001-12-14 23:24:47
1912,931,2,1008319665,2001-12-14 08:47:45
1912,950,3,1007352065,2001-12-03 04:01:05
1912,952,3,1008230505,2001-12-13 08:01:45
1912,953,2,1007353760,2001-12-03 04:29:20
1912,954,3,1007354201,2001-12-03 04:36:41
1912,955,3,1007690128,2001-12-07 01:55:28
1912,991,2,1007687533,2001-12-07 01:12:13
1912,1028,3,1007690287,2001-12-07 01:58:07
1912,1061,2,1007354504,2001-12-03 04:41:44
1912,1073,3,1009010327,2001-12-22 08:38:47
1912,1082,3,1007689546,2001-12-07 01:45:46
1912,1089,2,1008406610,2001-12-15 08:56:50
1912,1095,3,1007351583,2001-12-03 03:53:03
1912,1097,2,1008373883,2001-12-14 23:51:23
1912,1120,3,1007687391,2001-12-07 01:09:51
1912,1127,1,1008999938,2001-12-22 05:45:38
1912,1128,3,1007452766,2001-12-04 07:59:26
1912,1178,2,1007355723,2001-12-03 05:02:03
1912,1185,1,1006753278,2001-11-26 05:41:18
1912,1193,3,1007689008,2001-12-07 01:36:48
1912,1206,3,1005799111,2001-11-15 04:38:31
1912,1209,2,1007354290,2001-12-03 04:38:10
1912,1210,3,1007351943,2001-12-03 03:59:03
1912,1221,4,1007689193,2001-12-07 01:39:53
1912,1240,4,1008141432,2001-12-12 07:17:12
1912,1242,4,1007450427,2001-12-04 07:20:27
1912,1246,4,1008313736,2001-12-14 07:08:56
1912,1250,3,1007688980,2001-12-07 01:36:20
1912,1260,4,1008443403,2001-12-15 19:10:03
1912,1262,3,1008491094,2001-12-16 08:24:54
1912,1263,2,1008230667,2001-12-13 08:04:27
1912,1268,1,1008442600,2001-12-15 18:56:40
1912,1286,3,1009001248,2001-12-22 06:07:28
1912,1293,2,1008230736,2001-12-13 08:05:36
1912,1296,1,1008374092,2001-12-14 23:54:52
1912,1299,2,1008373970,2001-12-14 23:52:50
1912,1334,3,1008834977,2001-12-20 07:56:17
1912,1340,3,1007689969,2001-12-07 01:52:49
1912,1343,2,1007353266,2001-12-03 04:21:06
1912,1370,1,1008120556,2001-12-12 01:29:16
1912,1371,3,1008231068,2001-12-13 08:11:08
1912,1374,3,1008836532,2001-12-20 08:22:12
1912,1376,3,1008836532,2001-12-20 08:22:12
1912,1394,1,1008373447,2001-12-14 23:44:07
1912,1459,2,1008120646,2001-12-12 01:30:46
1912,1466,3,1007351447,2001-12-03 03:50:47
1912,1480,2,1008442737,2001-12-15 18:58:57
1912,1517,4,1008119526,2001-12-12 01:12:06
1912,1527,1,1006753060,2001-11-26 05:37:40
1912,1544,1,1008490895,2001-12-16 08:21:35
1912,1584,2,1007687909,2001-12-07 01:18:29
1912,1633,2,1008442442,2001-12-15 18:54:02
1912,1635,3,1007452887,2001-12-04 08:01:27
1912,1639,3,1008835109,2001-12-20 07:58:29
1912,1641,4,1007687672,2001-12-07 01:14:32
1912,1643,2,1007687771,2001-12-07 01:16:11
1912,1674,3,1008374019,2001-12-14 23:53:39
1912,1683,2,1008407086,2001-12-15 09:04:46
1912,1690,1,1007691090,2001-12-07 02:11:30
1912,1694,2,1007353127,2001-12-03 04:18:47
1912,1721,2,1007354657,2001-12-03 04:44:17
1912,1805,2,1007452447,2001-12-04 07:54:07
1912,1845,2,1008373496,2001-12-14 23:44:56
1912,1921,2,1008120516,2001-12-12 01:28:36
1912,1923,3,1007352065,2001-12-03 04:01:05
1912,1931,3,1007689933,2001-12-07 01:52:13
1912,1938,3,1008230288,2001-12-13 07:58:08
1912,1945,2,1008229919,2001-12-13 07:51:59
1912,1948,3,1008230558,2001-12-13 08:02:38
1912,1957,2,1007353266,2001-12-03 04:21:06
1912,1979,2,1007353542,2001-12-03 04:25:42
1912,2024,3,1008117766,2001-12-12 00:42:46
1912,2070,2,1008373938,2001-12-14 23:52:18
1912,2121,1,1008117102,2001-12-12 00:31:42
1912,2160,4,1008210917,2001-12-13 02:35:17
1912,2177,3,1007452738,2001-12-04 07:58:58
1912,2184,2,1008490864,2001-12-16 08:21:04
1912,2202,3,1007688331,2001-12-07 01:25:31
1912,2208,3,1007351700,2001-12-03 03:55:00
1912,2243,1,1008374128,2001-12-14 23:55:28
1912,2248,3,1008229894,2001-12-13 07:51:34
1912,2263,3,1007351985,2001-12-03 03:59:45
1912,2271,3,1008442879,2001-12-15 19:01:19
1912,2300,2,1007690188,2001-12-07 01:56:28
1912,2313,3,1008230930,2001-12-13 08:08:50
1912,2359,3,1007453331,2001-12-04 08:08:51
1912,2371,3,1009000560,2001-12-22 05:56:00
1912,2376,2,1007354722,2001-12-03 04:45:22
1912,2396,3,1008371607,2001-12-14 23:13:27
1912,2398,3,1008372609,2001-12-14 23:30:09
1912,2402,1,1008372132,2001-12-14 23:22:12
1912,2412,1,1008443244,2001-12-15 19:07:24
1912,2459,1,1008645710,2001-12-18 03:21:50
1912,2467,3,1009055350,2001-12-22 21:09:10
1912,2517,2,1007450611,2001-12-04 07:23:31
1912,2525,1,1008117102,2001-12-12 00:31:42
1912,2565,1,1008372990,2001-12-14 23:36:30
1912,2628,2,1008836283,2001-12-20 08:18:03
1912,2640,3,1008836496,2001-12-20 08:21:36
1912,2716,3,1007690247,2001-12-07 01:57:27
1912,2722,1,1008406944,2001-12-15 09:02:24
1912,2730,2,1008373623,2001-12-14 23:47:03
1912,2734,3,1007351835,2001-12-03 03:57:15
1912,2779,2,1008373711,2001-12-14 23:48:31
1912,2787,3,1009015953,2001-12-22 10:12:33
1912,2885,2,1008118905,2001-12-12 01:01:45
1912,2891,1,1008119594,2001-12-12 01:13:14
1912,2915,2,1008964964,2001-12-21 20:02:44
1912,2918,3,1007351536,2001-12-03 03:52:16
1912,2929,2,1007354392,2001-12-03 04:39:52
1912,2986,1,1008406704,2001-12-15 08:58:24
1912,2989,3,1008999964,2001-12-22 05:46:04
1912,2991,3,1007452987,2001-12-04 08:03:07
1912,3016,3,1009015953,2001-12-22 10:12:33
1912,3019,3,1007688798,2001-12-07 01:33:18
1912,3020,2,1008117750,2001-12-12 00:42:30
1912,3032,2,1006184888,2001-11-19 15:48:08
1912,3051,2,1008118085,2001-12-12 00:48:05
1912,3052,2,1007450685,2001-12-04 07:24:45
1912,3053,1,1007690965,2001-12-07 02:09:25
1912,3072,1,1008374148,2001-12-14 23:55:48
1912,3083,2,1008320205,2001-12-14 08:56:45
1912,3114,4,1007355346,2001-12-03 04:55:46
1912,3129,2,1007688433,2001-12-07 01:27:13
1912,3134,2,1008230065,2001-12-13 07:54:25
1912,3159,4,1008320869,2001-12-14 09:07:49
1912,3186,1,1007688510,2001-12-07 01:28:30
1912,3201,3,1008373530,2001-12-14 23:45:30
1912,3250,2,1008320205,2001-12-14 08:56:45
1912,3359,3,1007687360,2001-12-07 01:09:20
1912,3366,3,1008490979,2001-12-16 08:22:59
1912,3421,4,1007354837,2001-12-03 04:47:17
1912,3451,2,1008835488,2001-12-20 08:04:48
1912,3480,3,1007691537,2001-12-07 02:18:57
1912,3498,3,1008372031,2001-12-14 23:20:31
1912,3504,3,1007689508,2001-12-07 01:45:08
1912,3639,3,1007351816,2001-12-03 03:56:56
1912,3654,3,1008373098,2001-12-14 23:38:18
1912,3698,2,1007354451,2001-12-03 04:40:51
1912,3730,4,1007354921,2001-12-03 04:48:41
1912,3801,3,1007690773,2001-12-07 02:06:13
1912,3811,2,1007353225,2001-12-03 04:20:25
1912,3868,4,1009000483,2001-12-22 05:54:43
1912,3893,3,1007453062,2001-12-04 08:04:22
1912,3897,3,1007452529,2001-12-04 07:55:29
1943,2,3,1008984936,2001-12-22 01:35:36
1943,1267,5,1003608444,2001-10-20 20:07:24
1943,1952,4,1006997771,2001-11-29 01:36:11
1943,2150,4,1007184615,2001-12-01 05:30:15
1943,3467,5,1001513526,2001-09-26 14:12:06
1958,180,3,1006009496,2001-11-17 15:04:56
1958,234,3,1006011281,2001-11-17 15:34:41
1958,261,3,1006009239,2001-11-17 15:00:39
1958,274,3,1006011127,2001-11-17 15:32:07
1958,382,3,1006010319,2001-11-17 15:18:39
1958,490,3,1006010109,2001-11-17 15:15:09
1958,507,3,1006009786,2001-11-17 15:09:46
1958,520,2,1006010452,2001-11-17 15:20:52
1958,553,3,1006009303,2001-11-17 15:01:43
1958,589,3,1006009051,2001-11-17 14:57:31
1958,662,3,1006010005,2001-11-17 15:13:25
1958,737,2,1006011207,2001-11-17 15:33:27
1958,748,3,1006010294,2001-11-17 15:18:14
1958,836,3,1006011238,2001-11-17 15:33:58
1958,837,4,1006009856,2001-11-17 15:10:56
1958,1088,5,1006011983,2001-11-17 15:46:23
1958,1191,3,1006010630,2001-11-17 15:23:50
1958,1343,4,1006009182,2001-11-17 14:59:42
1958,1347,3,1006011853,2001-11-17 15:44:13
1958,1358,5,1003631305,2001-10-21 02:28:25
1958,1422,3,1006010768,2001-11-17 15:26:08
1958,1581,3,1006010935,2001-11-17 15:28:55
1958,1854,3,1006011064,2001-11-17 15:31:04
1958,1970,2,1006012144,2001-11-17 15:49:04
1958,1971,2,1006012453,2001-11-17 15:54:13
1958,1974,3,1006012235,2001-11-17 15:50:35
1958,1975,2,1006012419,2001-11-17 15:53:39
1958,1976,2,1006012520,2001-11-17 15:55:20
1958,1979,2,1006012704,2001-11-17 15:58:24
1958,1991,2,1006012196,2001-11-17 15:49:56
1958,1995,3,1006012374,2001-11-17 15:52:54
1958,2111,2,1006012196,2001-11-17 15:49:56
1958,2194,4,1006205242,2001-11-19 21:27:22
1958,2327,3,1006011207,2001-11-17 15:33:27
1958,2334,3,1006010189,2001-11-17 15:16:29
1958,2376,3,1006012218,2001-11-17 15:50:18
1958,2382,2,1006012756,2001-11-17 15:59:16
1958,2383,2,1006012756,2001-11-17 15:59:16
1958,2428,3,1003955789,2001-10-24 20:36:29
1958,2433,2,1006009786,2001-11-17 15:09:46
1958,2439,3,1006009680,2001-11-17 15:08:00
1958,2455,3,1006011939,2001-11-17 15:45:39
1958,2485,3,1006205312,2001-11-19 21:28:32
1958,2496,3,1004392644,2001-10-29 21:57:24
1958,2505,3,1006010768,2001-11-17 15:26:08
1958,2513,3,1006012387,2001-11-17 15:53:07
1958,2561,4,1006010274,2001-11-17 15:17:54
1958,2580,4,1003870607,2001-10-23 20:56:47
1958,2598,3,1006010509,2001-11-17 15:21:49
1958,2599,4,1006008220,2001-11-17 14:43:40
1958,2707,4,1006009420,2001-11-17 15:03:40
1958,2803,4,1006010126,2001-11-17 15:15:26
1958,2805,3,1006010337,2001-11-17 15:18:57
1958,3006,3,1006009132,2001-11-17 14:58:52
1958,3016,2,1006012144,2001-11-17 15:49:04
1958,3063,3,1006011189,2001-11-17 15:33:09
1958,3249,5,1006009837,2001-11-17 15:10:37
1958,3250,4,1006008959,2001-11-17 14:55:59
1958,3264,3,1006010109,2001-11-17 15:15:09
1958,3299,1,1006008652,2001-11-17 14:50:52
1958,3394,3,1006012438,2001-11-17 15:53:58
1958,3401,3,1006012295,2001-11-17 15:51:35
1958,3476,4,1006009480,2001-11-17 15:04:40
1958,3484,3,1002747047,2001-10-10 20:50:47
1958,3596,1,1006008668,2001-11-17 14:51:08
1958,3686,4,1006009753,2001-11-17 15:09:13
1958,3708,4,1001987226,2001-10-02 01:47:06
1958,3723,4,1006009344,2001-11-17 15:02:24
1958,3869,1,1006010319,2001-11-17 15:18:39
1958,3916,4,1002747177,2001-10-10 20:52:57
1969,36,5,1008802152,2001-12-19 22:49:12
1969,318,5,1008801968,2001-12-19 22:46:08
1969,480,5,1008482707,2001-12-16 06:05:07
1969,1059,3,1008802294,2001-12-19 22:51:34
1969,1544,2,1008802114,2001-12-19 22:48:34
1980,3617,1,1005803704,2001-11-15 05:55:04
1980,3717,3,1005803855,2001-11-15 05:57:35
1980,3914,4,1003002705,2001-10-13 19:51:45
1988,1285,4,1005857790,2001-11-15 20:56:30
1988,1321,3,1005857807,2001-11-15 20:56:47
1988,3088,4,1005857605,2001-11-15 20:53:25
2015,1569,1,1001967692,2001-10-01 20:21:32
2015,1639,4,1001967869,2001-10-01 20:24:29
2015,2340,3,1001967710,2001-10-01 20:21:50
2018,2333,3,1003549495,2001-10-20 03:44:55
2022,180,4,1001887186,2001-09-30 21:59:46
2022,595,5,1001887475,2001-09-30 22:04:35
2022,1265,4,1008613193,2001-12-17 18:19:53
2022,1569,4,1001888491,2001-09-30 22:21:31
2022,1721,5,1001887355,2001-09-30 22:02:35
2022,2502,4,1004890001,2001-11-04 16:06:41
2022,2617,4,1003352185,2001-10-17 20:56:25
2023,10,4,1006290444,2001-11-20 21:07:24
2023,101,3,1006291101,2001-11-20 21:18:21
2023,111,5,1006283139,2001-11-20 19:05:39
2023,161,5,1006291506,2001-11-20 21:25:06
2023,293,4,1006291319,2001-11-20 21:21:59
2023,353,3,1006290313,2001-11-20 21:05:13
2023,364,3,1006290580,2001-11-20 21:09:40
2023,551,5,1006290836,2001-11-20 21:13:56
2023,555,5,1006290214,2001-11-20 21:03:34
2023,569,4,1006290864,2001-11-20 21:14:24
2023,586,4,1006290901,2001-11-20 21:15:01
2023,588,5,1006290580,2001-11-20 21:09:40
2023,592,4,1006290333,2001-11-20 21:05:33
2023,594,3,1006290607,2001-11-20 21:10:07
2023,595,3,1006290580,2001-11-20 21:09:40
2023,596,3,1006290631,2001-11-20 21:10:31
2023,608,3,1006283108,2001-11-20 19:05:08
2023,616,1,1006290726,2001-11-20 21:12:06
2023,661,4,1006290657,2001-11-20 21:10:57
2023,673,3,1006290726,2001-11-20 21:12:06
2023,709,4,1006290704,2001-11-20 21:11:44
2023,780,4,1006290421,2001-11-20 21:07:01
2023,783,2,1006290704,2001-11-20 21:11:44
2023,788,2,1006291563,2001-11-20 21:26:03
2023,986,4,1006290901,2001-11-20 21:15:01
2023,1012,4,1006290836,2001-11-20 21:13:56
2023,1022,3,1006290631,2001-11-20 21:10:31
2023,1025,3,1006290680,2001-11-20 21:11:20
2023,1028,2,1006290836,2001-11-20 21:13:56
2023,1029,3,1006290657,2001-11-20 21:10:57
2023,1030,3,1006290925,2001-11-20 21:15:25
2023,1032,3,1006290607,2001-11-20 21:10:07
2023,1033,5,1006290726,2001-11-20 21:12:06
2023,1073,3,1006290541,2001-11-20 21:09:01
2023,1089,5,1006291272,2001-11-20 21:21:12
2023,1097,4,1006290808,2001-11-20 21:13:28
2023,1193,4,1006283124,2001-11-20 19:05:24
2023,1210,5,1006283532,2001-11-20 19:12:12
2023,1213,5,1006283124,2001-11-20 19:05:24
2023,1215,4,1006283089,2001-11-20 19:04:49
2023,1240,3,1006283263,2001-11-20 19:07:43
2023,1259,5,1006290472,2001-11-20 21:07:52
2023,1275,3,1006290429,2001-11-20 21:07:09
2023,1282,3,1006290607,2001-11-20 21:10:07
2023,1293,5,1006283263,2001-11-20 19:07:43
2023,1396,5,1006291301,2001-11-20 21:21:41
2023,1466,4,1006291313,2001-11-20 21:21:53
2023,1468,3,1006291219,2001-11-20 21:20:19
2023,1625,2,1006291717,2001-11-20 21:28:37
2023,1702,2,1006291575,2001-11-20 21:26:15
2023,1748,4,1006291614,2001-11-20 21:26:54
2023,1784,4,1006291187,2001-11-20 21:19:47
2023,1947,4,1006291683,2001-11-20 21:28:03
2023,1953,4,1006283312,2001-11-20 19:08:32
2023,1967,5,1006290848,2001-11-20 21:14:08
2023,2018,4,1006290631,2001-11-20 21:10:31
2023,2021,1,1006291541,2001-11-20 21:25:41
2023,2054,3,1006291575,2001-11-20 21:26:15
2023,2078,3,1006290607,2001-11-20 21:10:07
2023,2080,3,1006290808,2001-11-20 21:13:28
2023,2081,5,1006290657,2001-11-20 21:10:57
2023,2082,4,1006290941,2001-11-20 21:15:41
2023,2083,3,1006290836,2001-11-20 21:13:56
2023,2085,3,1006290631,2001-11-20 21:10:31
2023,2087,3,1006290607,2001-11-20 21:10:07
2023,2090,4,1006290704,2001-11-20 21:11:44
2023,2096,3,1006290657,2001-11-20 21:10:57
2023,2099,3,1006290657,2001-11-20 21:10:57
2023,2100,3,1006291541,2001-11-20 21:25:41
2023,2137,4,1006290607,2001-11-20 21:10:07
2023,2139,3,1006290680,2001-11-20 21:11:20
2023,2141,4,1006290704,2001-11-20 21:11:44
2023,2161,4,1006290836,2001-11-20 21:13:56
2023,2167,3,1006290333,2001-11-20 21:05:33
2023,2174,3,1006291528,2001-11-20 21:25:28
2023,2193,4,1006290421,2001-11-20 21:07:01
2023,2268,4,1006291301,2001-11-20 21:21:41
2023,2371,4,1006291219,2001-11-20 21:20:19
2023,2447,1,1006291219,2001-11-20 21:20:19
2023,2490,4,1006290444,2001-11-20 21:07:24
2023,2542,5,1006291072,2001-11-20 21:17:52
2023,2628,3,1006291541,2001-11-20 21:25:41
2023,2791,4,1006291147,2001-11-20 21:19:07
2023,2797,5,1006291147,2001-11-20 21:19:07
2023,2987,4,1006290527,2001-11-20 21:08:47
2023,3006,4,1006291497,2001-11-20 21:24:57
2023,3034,3,1006290631,2001-11-20 21:10:31
2023,3213,4,1006290680,2001-11-20 21:11:20
2023,3267,5,1006290313,2001-11-20 21:05:13
2023,3398,3,1006290883,2001-11-20 21:14:43
2023,3404,1,1006290369,2001-11-20 21:06:09
2023,3438,4,1006290956,2001-11-20 21:15:56
2023,3439,5,1006290914,2001-11-20 21:15:14
2023,3441,3,1006290369,2001-11-20 21:06:09
2023,3489,3,1006291552,2001-11-20 21:25:52
2023,3578,4,1006290313,2001-11-20 21:05:13
2023,3672,3,1006290883,2001-11-20 21:14:43
2023,3698,4,1006290408,2001-11-20 21:06:48
2023,3745,3,1006290704,2001-11-20 21:11:44
2023,3793,3,1006290402,2001-11-20 21:06:42
2041,6,4,1002928109,2001-10-12 23:08:29
2041,32,5,1002928814,2001-10-12 23:20:14
2041,52,4,1004131663,2001-10-26 21:27:43
2041,150,4,1002928458,2001-10-12 23:14:18
2041,223,3,1007321492,2001-12-02 19:31:32
2041,280,3,1004131763,2001-10-26 21:29:23
2041,381,3,1002928578,2001-10-12 23:16:18
2041,475,3,1002929161,2001-10-12 23:26:01
2041,592,4,1002928730,2001-10-12 23:18:50
2041,596,3,1004131172,2001-10-26 21:19:32
2041,671,4,1002929123,2001-10-12 23:25:23
2041,805,3,1002928853,2001-10-12 23:20:53
2041,832,3,1004131709,2001-10-26 21:28:29
2041,900,3,1004131150,2001-10-26 21:19:10
2041,1012,3,1004131317,2001-10-26 21:21:57
2041,1103,4,1002928717,2001-10-12 23:18:37
2041,1179,4,1002928431,2001-10-12 23:13:51
2041,1210,4,1002928633,2001-10-12 23:17:13
2041,1217,4,1007320975,2001-12-02 19:22:55
2041,1220,3,1002928933,2001-10-12 23:22:13
2041,1296,4,1002928093,2001-10-12 23:08:13
2041,1321,3,1002757039,2001-10-10 23:37:19
2041,1344,4,1004131536,2001-10-26 21:25:36
2041,1358,5,1002927919,2001-10-12 23:05:19
2041,1374,4,1002929032,2001-10-12 23:23:52
2041,1407,4,1004131306,2001-10-26 21:21:46
2041,1584,3,1002928853,2001-10-12 23:20:53
2041,1663,3,1004131709,2001-10-26 21:28:29
2041,1673,3,1002928512,2001-10-12 23:15:12
2041,1834,4,1002928499,2001-10-12 23:14:59
2041,1907,3,1002929109,2001-10-12 23:25:09
2041,1962,4,1002928215,2001-10-12 23:10:15
2041,1979,1,1007320825,2001-12-02 19:20:25
2041,1983,2,1002757205,2001-10-10 23:40:05
2041,1994,3,1002928745,2001-10-12 23:19:05
2041,2005,3,1002757090,2001-10-10 23:38:10
2041,2020,4,1002928592,2001-10-12 23:16:32
2041,2081,4,1004131263,2001-10-26 21:21:03
2041,2106,3,1002929032,2001-10-12 23:23:52
2041,2146,3,1007320793,2001-12-02 19:19:53
2041,2161,4,1002757072,2001-10-10 23:37:52
2041,2193,4,1007320740,2001-12-02 19:19:00
2041,2236,3,1002929181,2001-10-12 23:26:21
2041,2253,3,1007320842,2001-12-02 19:20:42
2041,2420,4,1004131774,2001-10-26 21:29:34
2041,2421,2,1002757147,2001-10-10 23:39:07
2041,2431,1,1002757147,2001-10-10 23:39:07
2041,2470,2,1002757072,2001-10-10 23:37:52
2041,2471,1,1002757177,2001-10-10 23:39:37
2041,2952,4,1007321170,2001-12-02 19:26:10
2041,2987,4,1004131358,2001-10-26 21:22:38
2041,3000,4,1002928294,2001-10-12 23:11:34
2041,3052,4,1007320487,2001-12-02 19:14:47
2041,3071,2,1002928680,2001-10-12 23:18:00
2041,3100,3,1004131401,2001-10-26 21:23:21
2041,3101,4,1004131808,2001-10-26 21:30:08
2041,3114,4,1002927941,2001-10-12 23:05:41
2041,3152,4,1002928277,2001-10-12 23:11:17
2041,3254,3,1002757130,2001-10-10 23:38:50
2041,3264,3,1002757102,2001-10-10 23:38:22
2041,3392,1,1002757164,2001-10-10 23:39:24
2041,3499,4,1002928321,2001-10-12 23:12:01
2041,3510,4,1002927862,2001-10-12 23:04:22
2041,3527,2,1002757072,2001-10-10 23:37:52
2041,3528,2,1007320758,2001-12-02 19:19:18
2041,3549,5,1004131501,2001-10-26 21:25:01
2041,3566,5,1002927836,2001-10-12 23:03:56
2041,3751,5,1002927862,2001-10-12 23:04:22
2041,3821,1,1007321393,2001-12-02 19:29:53
2041,3911,5,1002927836,2001-10-12 23:03:56
2050,930,5,1007215033,2001-12-01 13:57:13
2050,1136,5,1007214987,2001-12-01 13:56:27
2050,1266,4,1007215033,2001-12-01 13:57:13
2050,2146,3,1007215093,2001-12-01 13:58:13
2050,2571,5,1007215033,2001-12-01 13:57:13
2063,126,2,1008688258,2001-12-18 15:10:58
2063,663,2,1008688310,2001-12-18 15:11:50
2063,1983,2,1007879586,2001-12-09 06:33:06
2063,2162,2,1008688258,2001-12-18 15:10:58
2063,2327,3,1007879586,2001-12-09 06:33:06
2063,2514,1,1007879586,2001-12-09 06:33:06
2063,3510,4,1005411404,2001-11-10 16:56:44
2063,3554,4,1007001358,2001-11-29 02:35:58
2063,3618,2,1003277317,2001-10-17 00:08:37
2063,3858,4,1008495649,2001-12-16 09:40:49
2070,144,4,1004189068,2001-10-27 13:24:28
2070,1206,5,1004189126,2001-10-27 13:25:26
2070,2541,4,1004189093,2001-10-27 13:24:53
2071,923,4,1008645849,2001-12-18 03:24:09
2092,379,2,1003090001,2001-10-14 20:06:41
2092,900,4,1002403368,2001-10-06 21:22:48
2092,902,3,1003089729,2001-10-14 20:02:09
2092,915,4,1002403368,2001-10-06 21:22:48
2092,943,4,1002065610,2001-10-02 23:33:30
2092,944,3,1002065660,2001-10-02 23:34:20
2092,1013,3,1003089853,2001-10-14 20:04:13
2092,1161,4,1003089559,2001-10-14 19:59:19
2092,1266,4,1002064686,2001-10-02 23:18:06
2092,1296,5,1002065544,2001-10-02 23:32:24
2092,1772,2,1002064476,2001-10-02 23:14:36
2092,1947,3,1003089729,2001-10-14 20:02:09
2092,1952,4,1002065441,2001-10-02 23:30:41
2092,2009,3,1003089524,2001-10-14 19:58:44
2092,2010,3,1002065660,2001-10-02 23:34:20
2092,2070,3,1002403334,2001-10-06 21:22:14
2092,2346,3,1002064848,2001-10-02 23:20:48
2092,2501,5,1002065479,2001-10-02 23:31:19
2092,2520,3,1003089590,2001-10-14 19:59:50
2092,2889,2,1006651185,2001-11-25 01:19:45
2092,2969,3,1003089729,2001-10-14 20:02:09
2092,2971,5,1003089524,2001-10-14 19:58:44
2092,2993,3,1003089773,2001-10-14 20:02:53
2092,3071,4,1002402970,2001-10-06 21:16:10
2092,3467,4,1003089729,2001-10-14 20:02:09
2092,3498,4,1002403397,2001-10-06 21:23:17
2092,3499,5,1002403403,2001-10-06 21:23:23
2092,3604,3,1002402736,2001-10-06 21:12:16
2092,3638,3,1003089624,2001-10-14 20:00:24
2092,3733,5,1002065479,2001-10-02 23:31:19
2106,17,3,1007575343,2001-12-05 18:02:23
2106,28,4,1007575203,2001-12-05 18:00:03
2106,342,3,1007575203,2001-12-05 18:00:03
2106,913,4,1007575203,2001-12-05 18:00:03
2106,1719,5,1007575409,2001-12-05 18:03:29
2106,2010,4,1007575203,2001-12-05 18:00:03
2106,2692,3,1007575343,2001-12-05 18:02:23
2106,2700,4,1007575343,2001-12-05 18:02:23
2106,3504,5,1007575203,2001-12-05 18:00:03
2106,3943,4,1007577167,2001-12-05 18:32:47
2106,3948,2,1007575203,2001-12-05 18:00:03
2106,3949,5,1007575343,2001-12-05 18:02:23
2114,1345,4,1003524862,2001-10-19 20:54:22
2114,1387,5,1003524862,2001-10-19 20:54:22
2114,1982,4,1003524862,2001-10-19 20:54:22
2114,2315,3,1004890029,2001-11-04 16:07:09
2119,919,5,1005435335,2001-11-10 23:35:35
