user,item,rating,timestamp,date
1579,2572,3,1010547380,2002-01-09 03:36:20
1579,2712,4,1010547745,2002-01-09 03:42:25
1579,2822,3,1010547971,2002-01-09 03:46:11
1579,3196,4,1010177069,2002-01-04 20:44:29
1579,3504,4,1010546790,2002-01-09 03:26:30
1579,3793,4,1011239612,2002-01-17 03:53:32
1579,3893,3,1013984710,2002-02-17 22:25:10
1597,337,5,1006993033,2001-11-29 00:17:13
1597,1292,5,1013458375,2002-02-11 20:12:55
1597,1653,5,1014389908,2002-02-22 14:58:28
1597,2146,2,1006993179,2001-11-29 00:19:39
1597,2762,3,1014389881,2002-02-22 14:58:01
1599,3534,4,1009158505,2001-12-24 01:48:25
1611,2706,4,1013346583,2002-02-10 13:09:43
1624,1265,5,1013105790,2002-02-07 18:16:30
1624,2762,5,1013105790,2002-02-07 18:16:30
1624,2826,3,1013105703,2002-02-07 18:15:03
1624,3354,1,1013105703,2002-02-07 18:15:03
1624,3624,5,1013105703,2002-02-07 18:15:03
1624,3744,2,1013105703,2002-02-07 18:15:03
1624,3948,3,1013105703,2002-02-07 18:15:03
1643,16,4,1011840790,2002-01-24 02:53:10
1643,47,5,1011840790,2002-01-24 02:53:10
1643,50,5,1011840408,2002-01-24 02:46:48
1643,111,5,1011840555,2002-01-24 02:49:15
1643,161,4,1011841161,2002-01-24 02:59:21
1643,165,5,1011842404,2002-01-24 03:20:04
1643,170,4,1011842783,2002-01-24 03:26:23
1643,185,4,1011842634,2002-01-24 03:23:54
1643,225,4,1011842460,2002-01-24 03:21:00
1643,230,5,1011841083,2002-01-24 02:58:03
1643,253,5,1011843581,2002-01-24 03:39:41
1643,288,5,1011842404,2002-01-24 03:20:04
1643,292,4,1011842561,2002-01-24 03:22:41
1643,293,3,1011840643,2002-01-24 02:50:43
1643,349,5,1011841604,2002-01-24 03:06:44
1643,350,4,1011842230,2002-01-24 03:17:10
1643,353,4,1011841919,2002-01-24 03:11:59
1643,373,5,1011840853,2002-01-24 02:54:13
1643,376,4,1011842460,2002-01-24 03:21:00
1643,377,5,1011840894,2002-01-24 02:54:54
1643,454,4,1011841604,2002-01-24 03:06:44
1643,481,5,1011841849,2002-01-24 03:10:49
1643,543,3,1011841604,2002-01-24 03:06:44
1643,593,5,1011840555,2002-01-24 02:49:15
1643,608,5,1011840488,2002-01-24 02:48:08
1643,678,5,1011840555,2002-01-24 02:49:15
1643,733,4,1011841955,2002-01-24 03:12:35
1643,748,4,1011841725,2002-01-24 03:08:45
1643,786,4,1011842230,2002-01-24 03:17:10
1643,904,5,1011840488,2002-01-24 02:48:08
1643,908,5,1011840408,2002-01-24 02:46:48
1643,965,5,1011840643,2002-01-24 02:50:43
1643,968,4,1011843457,2002-01-24 03:37:37
1643,1086,5,1011840643,2002-01-24 02:50:43
1643,1089,5,1011840643,2002-01-24 02:50:43
1643,1092,5,1011841849,2002-01-24 03:10:49
1643,1127,3,1011840894,2002-01-24 02:54:54
1643,1129,3,1011841725,2002-01-24 03:08:45
1643,1130,3,1011843411,2002-01-24 03:36:51
1643,1212,5,1011840488,2002-01-24 02:48:08
1643,1219,5,1011840488,2002-01-24 02:48:08
1643,1249,5,1011840757,2002-01-24 02:52:37
1643,1264,5,1011840555,2002-01-24 02:49:15
1643,1278,5,1011843256,2002-01-24 03:34:16
1643,1321,5,1011843411,2002-01-24 03:36:51
1643,1333,5,1011843256,2002-01-24 03:34:16
1643,1343,5,1011841051,2002-01-24 02:57:31
1643,1345,5,1011843411,2002-01-24 03:36:51
1643,1347,3,1011843437,2002-01-24 03:37:17
1643,1350,5,1011843484,2002-01-24 03:38:04
1643,1459,4,1011842063,2002-01-24 03:14:23
1643,1518,4,1011842028,2002-01-24 03:13:48
1643,1544,4,1011842460,2002-01-24 03:21:00
1643,1552,4,1011842587,2002-01-24 03:23:07
1643,1573,4,1011841506,2002-01-24 03:05:06
1643,1597,5,1011842378,2002-01-24 03:19:38
1643,1608,4,1011842404,2002-01-24 03:20:04
1643,1625,4,1011841506,2002-01-24 03:05:06
1643,1645,4,1011841604,2002-01-24 03:06:44
1643,1674,5,1011840677,2002-01-24 02:51:17
1643,1779,3,1011843006,2002-01-24 03:30:06
1643,1834,4,1011840790,2002-01-24 02:53:10
1643,1917,2,1011842727,2002-01-24 03:25:27
1643,1994,4,1011843384,2002-01-24 03:36:24
1643,1997,5,1011843216,2002-01-24 03:33:36
1643,2009,3,1011841988,2002-01-24 03:13:08
1643,2097,4,1011843560,2002-01-24 03:39:20
1643,2122,1,1011842960,2002-01-24 03:29:20
1643,2160,5,1011840702,2002-01-24 02:51:42
1643,2176,5,1011840790,2002-01-24 02:53:10
1643,2346,4,1011841849,2002-01-24 03:10:49
1643,2349,4,1011840937,2002-01-24 02:55:37
1643,2391,4,1011840555,2002-01-24 02:49:15
1643,2455,5,1011843384,2002-01-24 03:36:24
1643,2468,3,1011843006,2002-01-24 03:30:06
1643,2490,4,1011841506,2002-01-24 03:05:06
1643,2527,4,1011841632,2002-01-24 03:07:12
1643,2648,5,1011843256,2002-01-24 03:34:16
1643,2664,5,1011843216,2002-01-24 03:33:36
1643,2672,4,1011841867,2002-01-24 03:11:07
1643,2699,4,1011842561,2002-01-24 03:22:41
1643,2707,4,1011842028,2002-01-24 03:13:48
1643,2710,4,1011843527,2002-01-24 03:38:47
1643,2716,4,1011843277,2002-01-24 03:34:37
1643,2762,5,1011840555,2002-01-24 02:49:15
1643,2871,5,1011840677,2002-01-24 02:51:17
1643,2916,5,1011841051,2002-01-24 02:57:31
1643,2952,5,1011840555,2002-01-24 02:49:15
1643,2976,4,1011843582,2002-01-24 03:39:42
1643,3018,5,1011843277,2002-01-24 03:34:37
1643,3081,4,1011843302,2002-01-24 03:35:02
1643,3101,5,1011841161,2002-01-24 02:59:21
1643,3113,2,1011842960,2002-01-24 03:29:20
1643,3147,5,1011840677,2002-01-24 02:51:17
1643,3176,4,1011840937,2002-01-24 02:55:37
1643,3203,5,1011840965,2002-01-24 02:56:05
1643,3249,5,1011841725,2002-01-24 03:08:45
1643,3257,4,1011842754,2002-01-24 03:25:54
1643,3267,4,1011840965,2002-01-24 02:56:05
1643,3476,5,1011841161,2002-01-24 02:59:21
1643,3499,5,1011843216,2002-01-24 03:33:36
1643,3546,3,1011841725,2002-01-24 03:08:45
1643,3686,3,1011841955,2002-01-24 03:12:35
1643,3755,4,1011842063,2002-01-24 03:14:23
1643,3798,4,1011841955,2002-01-24 03:12:35
1643,3917,4,1011843484,2002-01-24 03:38:04
1643,3952,4,1011840937,2002-01-24 02:55:37
1647,2959,4,1013118439,2002-02-07 21:47:19
1647,3897,4,1013118390,2002-02-07 21:46:30
1655,3911,5,1010009659,2002-01-02 22:14:19
1701,11,4,1009698832,2001-12-30 07:53:52
1701,14,3,1009698872,2001-12-30 07:54:32
1701,16,4,1009697753,2001-12-30 07:35:53
1701,21,4,1009697961,2001-12-30 07:39:21
1701,36,4,1009698008,2001-12-30 07:40:08
1701,41,5,1009697961,2001-12-30 07:39:21
1701,45,3,1009696208,2001-12-30 07:10:08
1701,62,4,1009698206,2001-12-30 07:43:26
1701,73,4,1009698984,2001-12-30 07:56:24
1701,89,3,1009696592,2001-12-30 07:16:32
1701,94,4,1009697829,2001-12-30 07:37:09
1701,150,4,1009696501,2001-12-30 07:15:01
1701,151,4,1009698573,2001-12-30 07:49:33
1701,164,4,1009696696,2001-12-30 07:18:16
1701,175,2,1009698639,2001-12-30 07:50:39
1701,222,3,1009698749,2001-12-30 07:52:29
1701,224,4,1009698926,2001-12-30 07:55:26
1701,229,4,1009699031,2001-12-30 07:57:11
1701,230,4,1009696016,2001-12-30 07:06:56
1701,232,5,1009697874,2001-12-30 07:37:54
1701,235,4,1009696969,2001-12-30 07:22:49
1701,253,3,1009699071,2001-12-30 07:57:51
1701,261,4,1009697961,2001-12-30 07:39:21
1701,272,3,1009698100,2001-12-30 07:41:40
1701,280,4,1009698749,2001-12-30 07:52:29
1701,281,3,1009698551,2001-12-30 07:49:11
1701,296,5,1009696771,2001-12-30 07:19:31
1701,300,4,1009698141,2001-12-30 07:42:21
1701,306,4,1009696850,2001-12-30 07:20:50
1701,307,4,1009696771,2001-12-30 07:19:31
1701,308,4,1009697205,2001-12-30 07:26:45
1701,314,3,1009698164,2001-12-30 07:42:44
1701,322,3,1009698100,2001-12-30 07:41:40
1701,329,3,1009696208,2001-12-30 07:10:08
1701,337,4,1009695473,2001-12-30 06:57:53
1701,345,5,1009698905,2001-12-30 07:55:05
1701,351,3,1009698905,2001-12-30 07:55:05
1701,370,3,1009696575,2001-12-30 07:16:15
1701,371,3,1009696095,2001-12-30 07:08:15
1701,412,3,1009698525,2001-12-30 07:48:45
1701,413,3,1009695710,2001-12-30 07:01:50
1701,425,4,1009698288,2001-12-30 07:44:48
1701,428,4,1009697753,2001-12-30 07:35:53
1701,468,3,1009695977,2001-12-30 07:06:17
1701,475,3,1009698028,2001-12-30 07:40:28
1701,477,4,1009698100,2001-12-30 07:41:40
1701,509,4,1009699003,2001-12-30 07:56:43
1701,515,3,1009695448,2001-12-30 06:57:28
1701,527,5,1009696735,2001-12-30 07:18:55
1701,529,4,1009697554,2001-12-30 07:32:34
1701,534,3,1009697445,2001-12-30 07:30:45
1701,538,3,1009698671,2001-12-30 07:51:11
1701,594,4,1009696536,2001-12-30 07:15:36
1701,595,5,1009696300,2001-12-30 07:11:40
1701,647,4,1009698872,2001-12-30 07:54:32
1701,707,3,1009696696,2001-12-30 07:18:16
1701,783,5,1009695950,2001-12-30 07:05:50
1701,800,5,1009697493,2001-12-30 07:31:33
1701,805,4,1009698461,2001-12-30 07:47:41
1701,832,3,1009698805,2001-12-30 07:53:25
1701,858,5,1009695363,2001-12-30 06:56:03
1701,902,4,1009696071,2001-12-30 07:07:51
1701,909,4,1009697079,2001-12-30 07:24:39
1701,919,4,1009696826,2001-12-30 07:20:26
1701,923,3,1009695363,2001-12-30 06:56:03
1701,926,5,1009696873,2001-12-30 07:21:13
1701,953,5,1009697404,2001-12-30 07:30:04
1701,954,5,1009696897,2001-12-30 07:21:37
1701,971,3,1009697829,2001-12-30 07:37:09
1701,991,4,1009695867,2001-12-30 07:04:27
1701,994,4,1009696987,2001-12-30 07:23:07
1701,1022,4,1009696556,2001-12-30 07:15:56
1701,1028,4,1009695847,2001-12-30 07:04:07
1701,1029,4,1009695448,2001-12-30 06:57:28
1701,1041,4,1009697983,2001-12-30 07:39:43
1701,1050,3,1009697794,2001-12-30 07:36:34
1701,1057,3,1009696051,2001-12-30 07:07:31
1701,1059,4,1009698184,2001-12-30 07:43:04
1701,1061,4,1009698805,2001-12-30 07:53:25
1701,1081,4,1009696398,2001-12-30 07:13:18
1701,1090,4,1009696208,2001-12-30 07:10:08
1701,1092,3,1009695829,2001-12-30 07:03:49
1701,1095,2,1009697983,2001-12-30 07:39:43
1701,1097,4,1009697493,2001-12-30 07:31:33
1701,1104,3,1009696424,2001-12-30 07:13:44
1701,1120,4,1009698435,2001-12-30 07:47:15
1701,1124,4,1009698314,2001-12-30 07:45:14
1701,1132,4,1009697205,2001-12-30 07:26:45
1701,1136,3,1009695363,2001-12-30 06:56:03
1701,1171,4,1009695995,2001-12-30 07:06:35
1701,1179,3,1009696677,2001-12-30 07:17:57
1701,1185,3,1009697677,2001-12-30 07:34:37
1701,1186,3,1009698551,2001-12-30 07:49:11
1701,1190,4,1009698415,2001-12-30 07:46:55
1701,1193,5,1009697025,2001-12-30 07:23:45
1701,1196,3,1009696016,2001-12-30 07:06:56
1701,1207,5,1009696873,2001-12-30 07:21:13
1701,1213,4,1009696771,2001-12-30 07:19:31
1701,1221,5,1009695363,2001-12-30 06:56:03
1701,1223,5,1009696119,2001-12-30 07:08:39
1701,1224,5,1009696942,2001-12-30 07:22:22
1701,1225,5,1009696873,2001-12-30 07:21:13
1701,1228,3,1009697205,2001-12-30 07:26:45
1701,1231,4,1009697183,2001-12-30 07:26:23
1701,1233,4,1009697079,2001-12-30 07:24:39
1701,1240,4,1009695410,2001-12-30 06:56:50
1701,1242,5,1009697079,2001-12-30 07:24:39
1701,1245,4,1009697359,2001-12-30 07:29:19
1701,1246,4,1009697927,2001-12-30 07:38:47
1701,1259,4,1009697183,2001-12-30 07:26:23
1701,1263,4,1009697079,2001-12-30 07:24:39
1701,1271,4,1009697943,2001-12-30 07:39:03
1701,1272,4,1009695427,2001-12-30 06:57:07
1701,1285,3,1009695492,2001-12-30 06:58:12
1701,1287,4,1009696969,2001-12-30 07:22:49
1701,1293,5,1009697079,2001-12-30 07:24:39
1701,1302,4,1009697183,2001-12-30 07:26:23
1701,1339,3,1009695557,2001-12-30 06:59:17
1701,1354,3,1009696918,2001-12-30 07:21:58
1701,1357,4,1009698288,2001-12-30 07:44:48
1701,1371,2,1009695632,2001-12-30 07:00:32
1701,1399,4,1009699115,2001-12-30 07:58:35
1701,1411,5,1009696873,2001-12-30 07:21:13
1701,1480,3,1009698288,2001-12-30 07:44:48
1701,1485,3,1009695928,2001-12-30 07:05:28
1701,1487,4,1009699091,2001-12-30 07:58:11
1701,1498,3,1009698984,2001-12-30 07:56:24
1701,1527,4,1009695557,2001-12-30 06:59:17
1701,1584,5,1009698805,2001-12-30 07:53:25
1701,1608,4,1009695578,2001-12-30 06:59:38
1701,1619,4,1009698847,2001-12-30 07:54:07
1701,1633,5,1009698206,2001-12-30 07:43:26
1701,1643,4,1009697753,2001-12-30 07:35:53
1701,1672,4,1009698314,2001-12-30 07:45:14
1701,1678,5,1009696300,2001-12-30 07:11:40
1701,1680,3,1009698008,2001-12-30 07:40:08
1701,1682,3,1009697096,2001-12-30 07:24:56
1701,1704,4,1009697079,2001-12-30 07:24:39
1701,1719,4,1009697573,2001-12-30 07:32:53
1701,1721,5,1009697927,2001-12-30 07:38:47
1701,1730,4,1009697620,2001-12-30 07:33:40
1701,1747,3,1009698621,2001-12-30 07:50:21
1701,1748,3,1009696677,2001-12-30 07:17:57
1701,1784,4,1009697778,2001-12-30 07:36:18
1701,1810,4,1009698905,2001-12-30 07:55:05
1701,1884,3,1009696095,2001-12-30 07:08:15
1701,1914,4,1009697927,2001-12-30 07:38:47
1701,1936,4,1009697205,2001-12-30 07:26:45
1701,1941,3,1009697753,2001-12-30 07:35:53
1701,1942,4,1009697514,2001-12-30 07:31:54
1701,1945,4,1009695410,2001-12-30 06:56:50
1701,1949,4,1009696016,2001-12-30 07:06:56
1701,1954,3,1009697620,2001-12-30 07:33:40
1701,1955,4,1009697891,2001-12-30 07:38:11
1701,1956,3,1009696278,2001-12-30 07:11:18
1701,1957,3,1009697943,2001-12-30 07:39:03
1701,1958,4,1009697712,2001-12-30 07:35:12
1701,1960,5,1009697620,2001-12-30 07:33:40
1701,1961,5,1009697359,2001-12-30 07:29:19
1701,1962,5,1009697677,2001-12-30 07:34:37
1701,1968,4,1009697891,2001-12-30 07:38:11
1701,1979,1,1009695752,2001-12-30 07:02:32
1701,2000,4,1009698028,2001-12-30 07:40:28
1701,2001,3,1009698435,2001-12-30 07:47:15
1701,2006,4,1009695492,2001-12-30 06:58:12
1701,2020,3,1009697874,2001-12-30 07:37:54
1701,2022,4,1009696163,2001-12-30 07:09:23
1701,2023,4,1009695598,2001-12-30 06:59:58
1701,2028,4,1009697045,2001-12-30 07:24:05
1701,2059,4,1009699115,2001-12-30 07:58:35
1701,2071,5,1009698206,2001-12-30 07:43:26
1701,2088,2,1009696163,2001-12-30 07:09:23
1701,2109,3,1009696095,2001-12-30 07:08:15
1701,2112,3,1009698461,2001-12-30 07:47:41
1701,2114,3,1009698119,2001-12-30 07:41:59
1701,2125,4,1009698435,2001-12-30 07:47:15
1701,2133,3,1009695928,2001-12-30 07:05:28
1701,2145,4,1009699091,2001-12-30 07:58:11
1701,2146,3,1009695651,2001-12-30 07:00:51
1701,2193,4,1009695473,2001-12-30 06:57:53
1701,2236,5,1009698075,2001-12-30 07:41:15
1701,2240,2,1009698621,2001-12-30 07:50:21
1701,2245,4,1009698872,2001-12-30 07:54:32
1701,2253,3,1009695752,2001-12-30 07:02:32
1701,2268,4,1009697620,2001-12-30 07:33:40
1701,2289,4,1009696119,2001-12-30 07:08:39
1701,2297,3,1009696398,2001-12-30 07:13:18
1701,2324,5,1009696897,2001-12-30 07:21:37
1701,2329,4,1009697120,2001-12-30 07:25:20
1701,2352,3,1009697445,2001-12-30 07:30:45
1701,2357,4,1009697120,2001-12-30 07:25:20
1701,2420,3,1009698671,2001-12-30 07:51:11
1701,2427,2,1009698705,2001-12-30 07:51:45
1701,2432,3,1009696536,2001-12-30 07:15:36
1701,2439,4,1009698573,2001-12-30 07:49:33
1701,2442,3,1009697829,2001-12-30 07:37:09
1701,2470,3,1009696016,2001-12-30 07:06:56
1701,2474,4,1009698551,2001-12-30 07:49:11
1701,2501,4,1009696918,2001-12-30 07:21:58
1701,2628,2,1009695557,2001-12-30 06:59:17
1701,2739,5,1009698573,2001-12-30 07:49:33
1701,2804,4,1009697120,2001-12-30 07:25:20
1701,2871,3,1009696184,2001-12-30 07:09:44
1701,2890,4,1009697695,2001-12-30 07:34:55
1701,2985,3,1009695517,2001-12-30 06:58:37
1701,3006,4,1009697183,2001-12-30 07:26:23
1701,3020,3,1009699115,2001-12-30 07:58:35
1701,3045,4,1009698832,2001-12-30 07:53:52
1701,3052,5,1009696483,2001-12-30 07:14:43
1701,3067,4,1009697643,2001-12-30 07:34:03
1701,3068,4,1009697593,2001-12-30 07:33:13
1701,3071,4,1009697423,2001-12-30 07:30:23
1701,3105,4,1009697554,2001-12-30 07:32:34
1701,3107,4,1009699091,2001-12-30 07:58:11
1701,3108,4,1009698041,2001-12-30 07:40:41
1701,3111,4,1009695427,2001-12-30 06:57:07
1701,3125,2,1009698639,2001-12-30 07:50:39
1701,3178,4,1009698119,2001-12-30 07:41:59
1701,3181,4,1009698461,2001-12-30 07:47:41
1701,3189,4,1009696221,2001-12-30 07:10:21
1701,3246,4,1009698008,2001-12-30 07:40:08
1701,3250,4,1009698525,2001-12-30 07:48:45
1701,3252,4,1009698141,2001-12-30 07:42:21
1701,3255,4,1009698671,2001-12-30 07:51:11
1701,3260,3,1009698008,2001-12-30 07:40:08
1701,3271,5,1009697514,2001-12-30 07:31:54
1701,3299,2,1009695977,2001-12-30 07:06:17
1701,3308,3,1009698832,2001-12-30 07:53:52
1701,3342,3,1009696942,2001-12-30 07:22:22
1701,3392,2,1009695752,2001-12-30 07:02:32
1701,3418,4,1009696119,2001-12-30 07:08:39
1701,3424,3,1009697727,2001-12-30 07:35:27
1701,3448,3,1009698184,2001-12-30 07:43:04
1701,3451,4,1009695950,2001-12-30 07:05:50
1701,3471,4,1009697466,2001-12-30 07:31:06
1701,3477,4,1009698461,2001-12-30 07:47:41
1701,3478,3,1009698926,2001-12-30 07:55:26
1701,3504,4,1009697025,2001-12-30 07:23:45
1701,3524,3,1009695995,2001-12-30 07:06:35
1701,3526,4,1009696398,2001-12-30 07:13:18
1701,3528,4,1009695578,2001-12-30 06:59:38
1701,3608,3,1009696376,2001-12-30 07:12:56
1701,3684,4,1009698551,2001-12-30 07:49:11
1701,3706,3,1009696696,2001-12-30 07:18:16
1701,3712,3,1009695557,2001-12-30 06:59:17
1701,3720,3,1009697778,2001-12-30 07:36:18
1701,3844,4,1009698905,2001-12-30 07:55:05
1701,3893,5,1009698367,2001-12-30 07:46:07
1701,3901,4,1009696278,2001-12-30 07:11:18
1701,3910,3,1009696244,2001-12-30 07:10:44
1701,3916,4,1009698315,2001-12-30 07:45:15
1701,3943,2,1009696163,2001-12-30 07:09:23
1710,50,5,1012880665,2002-02-05 03:44:25
1710,101,4,1008719001,2001-12-18 23:43:21
1710,555,5,1012880771,2002-02-05 03:46:11
1712,16,4,1012113729,2002-01-27 06:42:09
1712,21,3,1012114558,2002-01-27 06:55:58
1712,24,4,1012111156,2002-01-27 05:59:16
1712,32,4,1012113249,2002-01-27 06:34:09
1712,43,2,1012111220,2002-01-27 06:00:20
1712,45,2,1012114378,2002-01-27 06:52:58
1712,94,3,1012114599,2002-01-27 06:56:39
1712,125,2,1012113997,2002-01-27 06:46:37
1712,150,5,1012112740,2002-01-27 06:25:40
1712,161,4,1012114402,2002-01-27 06:53:22
1712,233,1,1012110719,2002-01-27 05:51:59
1712,322,4,1012113514,2002-01-27 06:38:34
1712,337,3,1012108641,2002-01-27 05:17:21
1712,420,2,1012109258,2002-01-27 05:27:38
1712,474,5,1012114108,2002-01-27 06:48:28
1712,497,4,1012114070,2002-01-27 06:47:50
1712,515,1,1012108882,2002-01-27 05:21:22
1712,529,4,1012112509,2002-01-27 06:21:49
1712,553,5,1012108819,2002-01-27 05:20:19
1712,555,5,1012114239,2002-01-27 06:50:39
1712,588,4,1012113411,2002-01-27 06:36:51
1712,785,4,1012110952,2002-01-27 05:55:52
1712,851,3,1012114239,2002-01-27 06:50:39
1712,951,5,1012112545,2002-01-27 06:22:25
1712,968,3,1012111097,2002-01-27 05:58:17
1712,1079,3,1012113178,2002-01-27 06:32:58
1712,1080,3,1012113729,2002-01-27 06:42:09
1712,1082,2,1012113353,2002-01-27 06:35:53
1712,1084,2,1012113353,2002-01-27 06:35:53
1712,1095,4,1012113691,2002-01-27 06:41:31
1712,1186,2,1012114402,2002-01-27 06:53:22
1712,1228,3,1012109755,2002-01-27 05:35:55
1712,1258,4,1012113178,2002-01-27 06:32:58
1712,1263,3,1012113127,2002-01-27 06:32:07
1712,1291,5,1012113691,2002-01-27 06:41:31
1712,1302,5,1012112813,2002-01-27 06:26:53
1712,1333,3,1012113997,2002-01-27 06:46:37
1712,1339,4,1012108936,2002-01-27 05:22:16
1712,1358,3,1012112310,2002-01-27 06:18:30
1712,1371,3,1012109111,2002-01-27 05:25:11
1712,1393,5,1012113178,2002-01-27 06:32:58
1712,1407,4,1012113862,2002-01-27 06:44:22
1712,1784,4,1012112784,2002-01-27 06:26:24
1712,1909,4,1012114070,2002-01-27 06:47:50
1712,1959,3,1012111097,2002-01-27 05:58:17
1712,1994,4,1012113729,2002-01-27 06:42:09
1712,2013,4,1012111156,2002-01-27 05:59:16
1712,2022,3,1012114160,2002-01-27 06:49:20
1712,2105,4,1012108968,2002-01-27 05:22:48
1712,2146,2,1012109006,2002-01-27 05:23:26
1712,2194,5,1012113691,2002-01-27 06:41:31
1712,2231,4,1012114402,2002-01-27 06:53:22
1712,2240,3,1012108858,2002-01-27 05:20:58
1712,2243,3,1012113796,2002-01-27 06:43:16
1712,2248,3,1012112629,2002-01-27 06:23:49
1712,2278,3,1012114558,2002-01-27 06:55:58
1712,2313,3,1012108753,2002-01-27 05:19:13
1712,2352,4,1012112562,2002-01-27 06:22:42
1712,2369,1,1012110686,2002-01-27 05:51:26
1712,2395,2,1012111265,2002-01-27 06:01:05
1712,2428,3,1012110829,2002-01-27 05:53:49
1712,2490,3,1012111156,2002-01-27 05:59:16
1712,2502,4,1012111097,2002-01-27 05:58:17
1712,2546,2,1012110657,2002-01-27 05:50:57
1712,2568,1,1012111042,2002-01-27 05:57:22
1712,2598,2,1012111220,2002-01-27 06:00:20
1712,2605,2,1012110719,2002-01-27 05:51:59
1712,2683,4,1012110068,2002-01-27 05:41:08
1712,2687,3,1012113322,2002-01-27 06:35:22
1712,2688,2,1012110864,2002-01-27 05:54:24
1712,2692,4,1012109923,2002-01-27 05:38:43
1712,2694,3,1012110143,2002-01-27 05:42:23
1712,2702,2,1012111347,2002-01-27 06:02:27
1712,2707,4,1012110068,2002-01-27 05:41:08
1712,2710,4,1012110143,2002-01-27 05:42:23
1712,2712,2,1012110830,2002-01-27 05:53:50
1712,2713,4,1012110952,2002-01-27 05:55:52
1712,2722,3,1012110657,2002-01-27 05:50:57
1712,2724,2,1012111265,2002-01-27 06:01:05
1712,2763,3,1012111347,2002-01-27 06:02:27
1712,2770,2,1012110143,2002-01-27 05:42:23
1712,2795,5,1012114199,2002-01-27 06:49:59
1712,2797,5,1012113837,2002-01-27 06:43:57
1712,2804,4,1012112600,2002-01-27 06:23:20
1712,2826,5,1012110045,2002-01-27 05:40:45
1712,2840,2,1012111294,2002-01-27 06:01:34
1712,2861,4,1012110830,2002-01-27 05:53:50
1712,2881,2,1012110686,2002-01-27 05:51:26
1712,2906,2,1012111220,2002-01-27 06:00:20
1712,2907,1,1012111347,2002-01-27 06:02:27
1712,2944,4,1012113353,2002-01-27 06:35:53
1712,2947,4,1012113997,2002-01-27 06:46:37
1712,2961,2,1012111294,2002-01-27 06:01:34
1712,2987,4,1012111485,2002-01-27 06:04:45
1712,2995,1,1012110905,2002-01-27 05:55:05
1712,3016,3,1012110657,2002-01-27 05:50:57
1712,3035,5,1012113662,2002-01-27 06:41:02
1712,3071,4,1012114434,2002-01-27 06:53:54
1712,3074,3,1012113004,2002-01-27 06:30:04
1712,3111,4,1012114273,2002-01-27 06:51:13
1712,3113,3,1012110719,2002-01-27 05:51:59
1712,3148,3,1012113944,2002-01-27 06:45:44
1712,3163,1,1012113277,2002-01-27 06:34:37
1712,3169,3,1012114434,2002-01-27 06:53:54
1712,3174,4,1012110990,2002-01-27 05:56:30
1712,3176,2,1012111347,2002-01-27 06:02:27
1712,3210,4,1012113770,2002-01-27 06:42:50
1712,3273,3,1012111265,2002-01-27 06:01:05
1712,3285,2,1012110104,2002-01-27 05:41:44
1712,3298,4,1012110143,2002-01-27 05:42:23
1712,3354,2,1012109704,2002-01-27 05:35:04
1712,3396,4,1012113545,2002-01-27 06:39:05
1712,3543,2,1012110686,2002-01-27 05:51:26
1712,3552,4,1012114521,2002-01-27 06:55:21
1712,3593,2,1012110104,2002-01-27 05:41:44
1712,3617,3,1012111265,2002-01-27 06:01:05
1712,3623,2,1012111042,2002-01-27 05:57:22
1712,3671,4,1012112784,2002-01-27 06:26:24
1712,3718,4,1012113249,2002-01-27 06:34:09
1712,3752,3,1012110990,2002-01-27 05:56:30
1712,3753,2,1012111156,2002-01-27 05:59:16
1712,3824,1,1012110104,2002-01-27 05:41:44
1712,3827,2,1012109947,2002-01-27 05:39:07
1712,3852,2,1012109975,2002-01-27 05:39:35
1712,3911,5,1012109521,2002-01-27 05:32:01
1717,14,4,1009257004,2001-12-25 05:10:04
