user,item,rating,timestamp,date
1164,497,4,1004486473,2001-10-31 00:01:13
1164,534,4,1004486443,2001-10-31 00:00:43
1164,539,4,1004486496,2001-10-31 00:01:36
1164,605,2,1004486851,2001-10-31 00:07:31
1164,613,2,1004486822,2001-10-31 00:07:02
1164,708,3,1004486670,2001-10-31 00:04:30
1164,803,2,1004486910,2001-10-31 00:08:30
1164,804,1,1004487001,2001-10-31 00:10:01
1164,903,4,1004487176,2001-10-31 00:12:56
1164,904,4,1004487197,2001-10-31 00:13:17
1164,930,4,1004486404,2001-10-31 00:00:04
1164,932,5,1004486578,2001-10-31 00:02:58
1164,1057,3,1004486619,2001-10-31 00:03:39
1164,1086,4,1004487176,2001-10-31 00:12:56
1164,1088,4,1004486713,2001-10-31 00:05:13
1164,1100,2,1004486985,2001-10-31 00:09:45
1164,1101,3,1004486670,2001-10-31 00:04:30
1164,1197,3,1004486473,2001-10-31 00:01:13
1164,1216,4,1004486473,2001-10-31 00:01:13
1164,1230,4,1004486349,2001-10-30 23:59:09
1164,1339,3,1004486851,2001-10-31 00:07:31
1164,1353,4,1004487037,2001-10-31 00:10:37
1164,1380,4,1004486797,2001-10-31 00:06:37
1164,1409,3,1004486910,2001-10-31 00:08:30
1164,1415,4,1004486955,2001-10-31 00:09:15
1164,1416,1,1004486153,2001-10-30 23:55:53
1164,1441,3,1004486536,2001-10-31 00:02:16
1164,1484,4,1004487246,2001-10-31 00:14:06
1164,1542,3,1004486670,2001-10-31 00:04:30
1164,1549,2,1004486496,2001-10-31 00:01:36
1164,1569,2,1004486748,2001-10-31 00:05:48
1164,1629,3,1004486985,2001-10-31 00:09:45
1164,1656,2,1004486578,2001-10-31 00:02:58
1164,1722,4,1004486722,2001-10-31 00:05:22
1164,1735,2,1004486517,2001-10-31 00:01:57
1164,1755,2,1004486670,2001-10-31 00:04:30
1164,1829,3,1004486427,2001-10-31 00:00:27
1164,1835,3,1004486878,2001-10-31 00:07:58
1164,1850,2,1004486384,2001-10-30 23:59:44
1164,1892,1,1004487246,2001-10-31 00:14:06
1164,1894,2,1004486985,2001-10-31 00:09:45
1164,1906,3,1004487057,2001-10-31 00:10:57
1164,2025,4,1004486783,2001-10-31 00:06:23
1164,2062,2,1004486878,2001-10-31 00:07:58
1164,2065,4,1004486593,2001-10-31 00:03:13
1164,2108,3,1004486427,2001-10-31 00:00:27
1164,2125,3,1004486517,2001-10-31 00:01:57
1164,2145,2,1004486748,2001-10-31 00:05:48
1164,2297,3,1004486985,2001-10-31 00:09:45
1164,2316,2,1004487024,2001-10-31 00:10:24
1164,2426,2,1004486713,2001-10-31 00:05:13
1164,2497,2,1004487057,2001-10-31 00:10:57
1164,2570,3,1004486851,2001-10-31 00:07:31
1164,2572,3,1004486670,2001-10-31 00:04:30
1164,2621,3,1004486536,2001-10-31 00:02:16
1164,2704,4,1004486783,2001-10-31 00:06:23
1164,2708,3,1004486404,2001-10-31 00:00:04
1164,2773,3,1004486080,2001-10-30 23:54:40
1164,2801,3,1004486578,2001-10-31 00:02:58
1164,2802,3,1004486878,2001-10-31 00:07:58
1164,2919,3,1004486473,2001-10-31 00:01:13
1164,2943,4,1004486443,2001-10-31 00:00:43
1164,3044,3,1004486536,2001-10-31 00:02:16
1164,3206,4,1004487070,2001-10-31 00:11:10
1164,3244,4,1004486578,2001-10-31 00:02:58
1164,3259,2,1004486643,2001-10-31 00:04:03
1164,3261,3,1004486851,2001-10-31 00:07:31
1164,3386,4,1004487216,2001-10-31 00:13:36
1164,3408,3,1003453593,2001-10-19 01:06:33
1164,3479,4,1004486670,2001-10-31 00:04:30
1164,3514,2,1003453626,2001-10-19 01:07:06
1164,3515,3,1003453353,2001-10-19 01:02:33
1164,3536,4,1003453613,2001-10-19 01:06:53
1164,3540,3,1004486107,2001-10-30 23:55:07
1164,3549,3,1004487102,2001-10-31 00:11:42
1164,3556,2,1003453593,2001-10-19 01:06:33
1164,3566,4,1003453601,2001-10-19 01:06:41
1164,3571,2,1003453377,2001-10-19 01:02:57
1164,3618,4,1004485958,2001-10-30 23:52:38
1164,3706,4,1004487226,2001-10-31 00:13:46
1164,3822,4,1003453545,2001-10-19 01:05:45
1182,914,3,1005869061,2001-11-16 00:04:21
1182,1193,5,1005869045,2001-11-16 00:04:05
1182,2289,4,1005869025,2001-11-16 00:03:45
1203,858,5,1006717427,2001-11-25 19:43:47
1203,923,5,1006717472,2001-11-25 19:44:32
1203,928,4,1006717511,2001-11-25 19:45:11
1203,930,5,1006717511,2001-11-25 19:45:11
1203,1029,5,1006717682,2001-11-25 19:48:02
1203,1073,5,999488126,2001-09-03 03:35:26
1203,1136,5,1006717472,2001-11-25 19:44:32
1203,1221,5,1006717427,2001-11-25 19:43:47
1203,1272,4,1006717472,2001-11-25 19:44:32
1203,1285,5,1006717531,2001-11-25 19:45:31
1203,1293,5,999488062,2001-09-03 03:34:22
1203,1344,4,1006717531,2001-11-25 19:45:31
1203,1371,4,1006717773,2001-11-25 19:49:33
1203,1527,4,1006717737,2001-11-25 19:48:57
1203,1569,3,1006717737,2001-11-25 19:48:57
1203,1944,3,1006717511,2001-11-25 19:45:11
1203,1945,5,1006717472,2001-11-25 19:44:32
1203,1953,4,1006717472,2001-11-25 19:44:32
1203,1955,4,999488097,2001-09-03 03:34:57
1203,1956,4,999488081,2001-09-03 03:34:41
1203,2067,5,1006717636,2001-11-25 19:47:16
1203,2146,3,1006717825,2001-11-25 19:50:25
1203,2161,3,1000674178,2001-09-16 21:02:58
1203,2470,4,1000674178,2001-09-16 21:02:58
1203,2471,2,1006717889,2001-11-25 19:51:29
1203,2936,3,999488062,2001-09-03 03:34:22
1203,3756,3,1006717618,2001-11-25 19:46:58
1203,3826,2,999488436,2001-09-03 03:40:36
1219,913,5,1000740342,2001-09-17 15:25:42
1219,2529,4,1003845122,2001-10-23 13:52:02
1219,2530,2,1003845122,2001-10-23 13:52:02
1219,2531,2,1003845122,2001-10-23 13:52:02
1219,2532,2,1003845122,2001-10-23 13:52:02
1219,2533,2,1003845122,2001-10-23 13:52:02
1219,3452,3,1000740111,2001-09-17 15:21:51
1219,3827,4,1000740182,2001-09-17 15:23:02
1243,165,3,999642423,2001-09-04 22:27:03
1243,272,4,999642322,2001-09-04 22:25:22
1243,457,3,999642341,2001-09-04 22:25:41
1243,593,3,1004658920,2001-11-01 23:55:20
1243,594,4,1004658958,2001-11-01 23:55:58
1243,650,4,1004659033,2001-11-01 23:57:13
1243,858,5,1004658920,2001-11-01 23:55:20
1243,1036,4,999642292,2001-09-04 22:24:52
1243,1090,4,999642278,2001-09-04 22:24:38
1243,1092,4,1004659018,2001-11-01 23:56:58
1243,1222,3,1004658958,2001-11-01 23:55:58
1243,1266,4,1004658937,2001-11-01 23:55:37
1243,1293,4,1004658937,2001-11-01 23:55:37
1243,1370,4,999642378,2001-09-04 22:26:18
1243,1956,4,999642341,2001-09-04 22:25:41
1243,2155,4,1003184083,2001-10-15 22:14:43
1243,2706,4,1005265042,2001-11-09 00:17:22
1243,2916,5,1004658975,2001-11-01 23:56:15
1243,3077,4,999642308,2001-09-04 22:25:08
1243,3508,4,1004658958,2001-11-01 23:55:58
1243,3897,4,999642155,2001-09-04 22:22:35
1260,647,4,1004040277,2001-10-25 20:04:37
1260,1082,4,1004038133,2001-10-25 19:28:53
1260,1135,4,1004039391,2001-10-25 19:49:51
1260,1228,3,1004038366,2001-10-25 19:32:46
1260,1297,3,1004038745,2001-10-25 19:39:05
1260,1321,4,1004039302,2001-10-25 19:48:22
1260,1611,3,1004040462,2001-10-25 20:07:42
1260,1660,4,1004040109,2001-10-25 20:01:49
1260,1663,3,1004039084,2001-10-25 19:44:44
1260,1682,4,1004040326,2001-10-25 20:05:26
1260,1994,4,1004038728,2001-10-25 19:38:48
1260,2100,4,1004038682,2001-10-25 19:38:02
1260,2114,3,1004039480,2001-10-25 19:51:20
1260,2240,4,1004038745,2001-10-25 19:39:05
1260,2247,4,1004039480,2001-10-25 19:51:20
1260,2288,4,1004038707,2001-10-25 19:38:27
1260,2329,4,1004039926,2001-10-25 19:58:46
1260,2420,4,1004039431,2001-10-25 19:50:31
1260,2463,4,1004039302,2001-10-25 19:48:22
1260,2474,4,1004039450,2001-10-25 19:50:50
1260,2745,4,1004039480,2001-10-25 19:51:20
1260,2779,4,1004038156,2001-10-25 19:29:16
1260,2866,4,1004038133,2001-10-25 19:28:53
1260,3072,4,1004038536,2001-10-25 19:35:36
1260,3363,4,1004037945,2001-10-25 19:25:45
1260,3396,4,1004038156,2001-10-25 19:29:16
1260,3480,4,1004039367,2001-10-25 19:49:27
1260,3501,4,1004039498,2001-10-25 19:51:38
1260,3543,3,1004038536,2001-10-25 19:35:36
1260,3613,4,1004038616,2001-10-25 19:36:56
1260,3836,4,1004038156,2001-10-25 19:29:16
1265,17,3,1004284850,2001-10-28 16:00:50
1265,32,5,1000994880,2001-09-20 14:08:00
1265,47,5,1000994822,2001-09-20 14:07:02
1265,50,4,1000994557,2001-09-20 14:02:37
1265,94,4,999410225,2001-09-02 05:57:05
1265,111,5,1000994612,2001-09-20 14:03:32
1265,165,1,999193504,2001-08-30 17:45:04
1265,216,1,999193504,2001-08-30 17:45:04
1265,238,5,1000994995,2001-09-20 14:09:55
1265,260,5,1000994612,2001-09-20 14:03:32
1265,293,4,1000994995,2001-09-20 14:09:55
1265,296,5,1000994308,2001-09-20 13:58:28
1265,318,4,1000994417,2001-09-20 14:00:17
1265,375,4,1000994880,2001-09-20 14:08:00
1265,525,4,1000994417,2001-09-20 14:00:17
1265,541,5,1000994557,2001-09-20 14:02:37
1265,593,4,1000994557,2001-09-20 14:02:37
1265,608,5,1000994417,2001-09-20 14:00:17
1265,619,1,999193504,2001-08-30 17:45:04
1265,750,5,1000994417,2001-09-20 14:00:17
1265,767,5,1000994417,2001-09-20 14:00:17
1265,904,4,1000994667,2001-09-20 14:04:27
1265,909,4,1000994822,2001-09-20 14:07:02
1265,912,5,1000994661,2001-09-20 14:04:21
1265,916,4,1000994612,2001-09-20 14:03:32
1265,924,5,1000994417,2001-09-20 14:00:17
1265,954,5,1000994557,2001-09-20 14:02:37
1265,1006,1,999193504,2001-08-30 17:45:04
1265,1046,4,999410225,2001-09-02 05:57:05
1265,1186,5,999228495,2001-08-31 03:28:15
1265,1193,4,1000994880,2001-09-20 14:08:00
1265,1197,4,1003157600,2001-10-15 14:53:20
1265,1199,5,1000994557,2001-09-20 14:02:37
1265,1206,5,1000994612,2001-09-20 14:03:32
1265,1222,4,1000994822,2001-09-20 14:07:02
1265,1230,4,1000994612,2001-09-20 14:03:32
1265,1247,5,1000994612,2001-09-20 14:03:32
1265,1258,4,1000994995,2001-09-20 14:09:55
1265,1292,5,1000994822,2001-09-20 14:07:02
1265,1411,5,1000994557,2001-09-20 14:02:37
1265,1517,3,1006535935,2001-11-23 17:18:55
1265,1617,4,1000994612,2001-09-20 14:03:32
1265,1635,4,1000994661,2001-09-20 14:04:21
1265,1639,4,1000994939,2001-09-20 14:08:59
1265,1673,4,1000994880,2001-09-20 14:08:00
1265,1704,4,1000994995,2001-09-20 14:09:55
1265,1719,5,1005499250,2001-11-11 17:20:50
1265,1952,5,1000994417,2001-09-20 14:00:17
1265,1956,5,1000994661,2001-09-20 14:04:21
1265,2010,4,1005499360,2001-11-11 17:22:40
1265,2318,5,1000994612,2001-09-20 14:03:32
1265,2324,4,999410225,2001-09-02 05:57:05
1265,2329,3,1000994822,2001-09-20 14:07:02
1265,2336,5,1000994880,2001-09-20 14:08:00
1265,2571,4,1000994939,2001-09-20 14:08:59
1265,2596,3,1000994822,2001-09-20 14:07:02
1265,2648,5,1000994557,2001-09-20 14:02:37
1265,2692,4,1005065758,2001-11-06 16:55:58
1265,2858,5,1000994417,2001-09-20 14:00:17
1265,2918,4,1000994995,2001-09-20 14:09:55
1265,2952,4,999638103,2001-09-04 21:15:03
1265,2959,5,1000994662,2001-09-20 14:04:22
1265,2997,5,1000994822,2001-09-20 14:07:02
1265,3000,5,1004284850,2001-10-28 16:00:50
1265,3006,5,1000994880,2001-09-20 14:08:00
1265,3078,4,1000994822,2001-09-20 14:07:02
1265,3114,3,1000994822,2001-09-20 14:07:02
1265,3181,5,1000994662,2001-09-20 14:04:22
1265,3185,4,1000995213,2001-09-20 14:13:33
1265,3298,4,1000995277,2001-09-20 14:14:37
1265,3317,5,1000994880,2001-09-20 14:08:00
1265,3362,4,1000994557,2001-09-20 14:02:37
1265,3408,3,1000995277,2001-09-20 14:14:37
1265,3481,4,1000995213,2001-09-20 14:13:33
1265,3504,5,1004284697,2001-10-28 15:58:17
1265,3509,4,1000995277,2001-09-20 14:14:37
1265,3512,3,1000995277,2001-09-20 14:14:37
1265,3535,5,1000995277,2001-09-20 14:14:37
1265,3556,4,1000995277,2001-09-20 14:14:37
1265,3578,3,1000995277,2001-09-20 14:14:37
1265,3624,4,1000995277,2001-09-20 14:14:37
1265,3854,4,1004284354,2001-10-28 15:52:34
1265,3862,4,1006535812,2001-11-23 17:16:52
1265,3897,4,1000994662,2001-09-20 14:04:22
1265,3910,5,1000994880,2001-09-20 14:08:00
1265,3912,1,999410225,2001-09-02 05:57:05
1265,3915,4,1000995213,2001-09-20 14:13:33
1265,3943,4,1006535812,2001-11-23 17:16:52
1265,3948,1,1004285621,2001-10-28 16:13:41
1265,3949,5,1004284850,2001-10-28 16:00:50
1266,593,5,998876904,2001-08-27 01:48:24
1266,1982,4,998876933,2001-08-27 01:48:53
1274,356,3,1002192215,2001-10-04 10:43:35
1274,645,5,1002192133,2001-10-04 10:42:13
1274,944,5,1002192348,2001-10-04 10:45:48
1274,1202,5,1002192187,2001-10-04 10:43:07
1274,1244,4,1002192554,2001-10-04 10:49:14
1274,1274,3,1002192079,2001-10-04 10:41:19
1274,1284,4,1002192390,2001-10-04 10:46:30
1274,1285,5,1002192079,2001-10-04 10:41:19
1274,1343,4,1002192169,2001-10-04 10:42:49
1274,1956,4,1002192133,2001-10-04 10:42:13
1274,2006,2,1002192215,2001-10-04 10:43:35
1274,2067,4,1002192466,2001-10-04 10:47:46
1274,2132,3,1002192508,2001-10-04 10:48:28
1274,2173,4,1000123028,2001-09-10 11:57:08
1274,2203,5,1002192390,2001-10-04 10:46:30
1274,2671,3,1002192232,2001-10-04 10:43:52
1274,2728,4,1002192508,2001-10-04 10:48:28
1274,2920,5,1002192390,2001-10-04 10:46:30
1274,2985,4,1002192155,2001-10-04 10:42:35
1274,3076,4,1002192215,2001-10-04 10:43:35
1274,3077,5,1002192079,2001-10-04 10:41:19
1274,3253,3,1002192155,2001-10-04 10:42:35
1274,3419,4,1002192554,2001-10-04 10:49:14
1274,3683,4,1002192050,2001-10-04 10:40:50
1274,3910,3,1000123028,2001-09-10 11:57:08
1285,1996,1,1003960273,2001-10-24 21:51:13
1285,2375,2,1003959694,2001-10-24 21:41:34
1285,2928,3,1003958981,2001-10-24 21:29:41
1285,3571,3,1002586198,2001-10-09 00:09:58
1303,903,4,1000334991,2001-09-12 22:49:51
1306,70,4,1006602411,2001-11-24 11:46:51
1306,180,3,1006603079,2001-11-24 11:57:59
1306,223,5,1006603020,2001-11-24 11:57:00
1306,527,5,1006603492,2001-11-24 12:04:52
1306,593,5,1006603454,2001-11-24 12:04:14
1306,750,5,1006604250,2001-11-24 12:17:30
1306,924,5,1006604250,2001-11-24 12:17:30
1306,953,5,1006603272,2001-11-24 12:01:12
1306,1077,5,1006604296,2001-11-24 12:18:16
1306,1136,5,1006603492,2001-11-24 12:04:52
1306,1172,4,1006603454,2001-11-24 12:04:14
1306,1196,5,1006604250,2001-11-24 12:17:30
1306,1198,5,1006603388,2001-11-24 12:03:08
1306,1199,4,1006604250,2001-11-24 12:17:30
1306,1206,5,1006604250,2001-11-24 12:17:30
1306,1213,5,1006603455,2001-11-24 12:04:15
1306,1214,4,1006604250,2001-11-24 12:17:30
1306,1219,5,1006603455,2001-11-24 12:04:15
1306,1253,4,1006604296,2001-11-24 12:18:16
1306,1254,5,1006603272,2001-11-24 12:01:12
1306,1270,4,1006604296,2001-11-24 12:18:16
1306,1301,5,1006604345,2001-11-24 12:19:05
1306,1639,5,1006603118,2001-11-24 11:58:38
1306,1797,5,1006603867,2001-11-24 12:11:07
1306,2529,4,1006604345,2001-11-24 12:19:05
1306,2662,5,1006604383,2001-11-24 12:19:43
1306,2761,4,1006602411,2001-11-24 11:46:51
1306,2762,5,1006603492,2001-11-24 12:04:52
1306,2959,4,1006603604,2001-11-24 12:06:44
1306,3000,4,1006602471,2001-11-24 11:47:51
1306,3052,4,1006603158,2001-11-24 11:59:18
1306,3114,4,1006603492,2001-11-24 12:04:52
1306,3471,5,1006604296,2001-11-24 12:18:16
1306,3578,4,1006602411,2001-11-24 11:46:51
1306,3699,4,1006604383,2001-11-24 12:19:43
1306,3703,5,1006604345,2001-11-24 12:19:05
1306,3751,4,1006602342,2001-11-24 11:45:42
1306,3786,4,1006602342,2001-11-24 11:45:42
1306,3893,4,1006602471,2001-11-24 11:47:51
1317,702,3,999380373,2001-09-01 21:39:33
1317,3074,4,1004760116,2001-11-03 04:01:56
1329,3617,2,1002918511,2001-10-12 20:28:31
1340,1371,4,1006147729,2001-11-19 05:28:49
1340,1862,1,1003659904,2001-10-21 10:25:04
1340,2116,1,1003659760,2001-10-21 10:22:40
1340,2549,1,1003659904,2001-10-21 10:25:04
1340,2902,2,1003660088,2001-10-21 10:28:08
1340,3535,4,1003660060,2001-10-21 10:27:40
1340,3745,2,1003659802,2001-10-21 10:23:22
1340,3826,1,1003659871,2001-10-21 10:24:31
1352,190,2,1005520196,2001-11-11 23:09:56
1352,1206,4,1002584186,2001-10-08 23:36:26
1352,1266,4,1002401079,2001-10-06 20:44:39
1352,1343,3,1003004861,2001-10-13 20:27:41
1352,1741,3,1002586646,2001-10-09 00:17:26
1352,1923,2,1003189316,2001-10-15 23:41:56
1352,2346,3,1003004861,2001-10-13 20:27:41
1352,2706,3,1003005123,2001-10-13 20:32:03
1354,923,4,1004413025,2001-10-30 03:37:05
1354,1222,4,1004413046,2001-10-30 03:37:26
1354,1285,5,1004413067,2001-10-30 03:37:47
1354,1321,5,1004413087,2001-10-30 03:38:07
1354,1344,4,1004413067,2001-10-30 03:37:47
1354,1953,2,1004413046,2001-10-30 03:37:26
1354,1956,2,1004413046,2001-10-30 03:37:26
1354,2706,2,1004413067,2001-10-30 03:37:47
1369,151,4,1004595912,2001-11-01 06:25:12
1369,161,4,1004595971,2001-11-01 06:26:11
1369,356,5,1004595935,2001-11-01 06:25:35
1369,527,5,1004595737,2001-11-01 06:22:17
1369,674,3,1002434217,2001-10-07 05:56:57
1369,913,5,1004595440,2001-11-01 06:17:20
1369,965,5,1004595700,2001-11-01 06:21:40
1369,1078,4,1004595873,2001-11-01 06:24:33
1369,1090,4,1004595753,2001-11-01 06:22:33
1369,1094,5,1002434020,2001-10-07 05:53:40
1369,1161,4,1004596110,2001-11-01 06:28:30
1369,1208,3,1004595873,2001-11-01 06:24:33
1369,1256,4,1004595737,2001-11-01 06:22:17
1369,1294,4,1004595770,2001-11-01 06:22:50
1369,1298,4,1004595912,2001-11-01 06:25:12
1369,1299,5,1004595873,2001-11-01 06:24:33
1369,1391,4,1004596000,2001-11-01 06:26:40
1369,1925,5,1004595971,2001-11-01 06:26:11
1369,1960,5,1004595891,2001-11-01 06:24:51
1369,2053,2,1004594867,2001-11-01 06:07:47
1369,2375,2,1004594867,2001-11-01 06:07:47
1369,2531,3,1002433824,2001-10-07 05:50:24
1369,2533,5,1002433824,2001-10-07 05:50:24
1369,3342,2,1004595971,2001-11-01 06:26:11
1369,3448,4,1004595935,2001-11-01 06:25:35
1389,2706,1,999547957,2001-09-03 20:12:37
1390,3751,4,1002071771,2001-10-03 01:16:11
1390,3861,2,1002071907,2001-10-03 01:18:27
1395,356,4,999183769,2001-08-30 15:02:49
1395,924,5,999183742,2001-08-30 15:02:22
1395,1220,4,1004127778,2001-10-26 20:22:58
1395,1274,5,999183769,2001-08-30 15:02:49
1395,1395,4,1004127971,2001-10-26 20:26:11
1395,1772,3,1004127778,2001-10-26 20:22:58
1395,2005,4,999183800,2001-08-30 15:03:20
1395,2137,4,999183800,2001-08-30 15:03:20
1395,2447,2,1004127778,2001-10-26 20:22:58
1395,2640,4,1004127957,2001-10-26 20:25:57
1395,2641,4,1004127957,2001-10-26 20:25:57
1395,2642,4,1004127957,2001-10-26 20:25:57
1395,2643,2,1004127957,2001-10-26 20:25:57
1395,2706,4,999183770,2001-08-30 15:02:50
1395,3253,3,999183800,2001-08-30 15:03:20
1395,3304,5,1004127805,2001-10-26 20:23:25
1395,3525,5,999183838,2001-08-30 15:03:58
1413,680,5,1005615604,2001-11-13 01:40:04
1413,919,2,1006375672,2001-11-21 20:47:52
1413,987,1,1004750359,2001-11-03 01:19:19
1413,1179,4,1006199546,2001-11-19 19:52:26
1413,1204,5,1004750435,2001-11-03 01:20:35
1413,1211,5,1004750270,2001-11-03 01:17:50
1413,1228,4,1004750243,2001-11-03 01:17:23
1413,1247,4,1004750452,2001-11-03 01:20:52
1413,1254,5,1006375672,2001-11-21 20:47:52
1413,1270,3,1005615604,2001-11-13 01:40:04
1413,1394,5,1004750286,2001-11-03 01:18:06
1413,2248,5,1004750286,2001-11-03 01:18:06
1413,2594,5,1005615583,2001-11-13 01:39:43
1413,2704,4,1004750347,2001-11-03 01:19:07
1413,2937,5,1005691232,2001-11-13 22:40:32
1413,2987,3,1006199546,2001-11-19 19:52:26
1413,3435,5,1006199527,2001-11-19 19:52:07
1413,3822,5,1004750126,2001-11-03 01:15:26
1415,858,4,999284712,2001-08-31 19:05:12
1415,912,5,999284732,2001-08-31 19:05:32
1415,971,5,999284752,2001-08-31 19:05:52
1415,1263,3,999284701,2001-08-31 19:05:01
1415,1879,2,999284752,2001-08-31 19:05:52
1415,3037,4,999284732,2001-08-31 19:05:32
1415,3623,3,1002918194,2001-10-12 20:23:14
1415,3624,4,1002918194,2001-10-12 20:23:14
1415,3902,3,1002918228,2001-10-12 20:23:48
1421,101,3,1001268178,2001-09-23 18:02:58
1421,1094,4,999534594,2001-09-03 16:29:54
1421,1136,4,999534570,2001-09-03 16:29:30
1421,1193,3,1005249707,2001-11-08 20:01:47
1421,3608,4,1000600038,2001-09-16 00:27:18
1421,3754,2,1003609265,2001-10-20 20:21:05
1422,2316,2,1002652115,2001-10-09 18:28:35
1422,3798,2,1002140012,2001-10-03 20:13:32
1425,1211,4,1006621265,2001-11-24 17:01:05
1425,3509,2,1006621019,2001-11-24 16:56:59
1425,3535,5,1006620612,2001-11-24 16:50:12
1425,3626,4,1006620667,2001-11-24 16:51:07
1425,3785,3,1006620667,2001-11-24 16:51:07
1425,3949,5,1006620798,2001-11-24 16:53:18
1426,599,4,1004548488,2001-10-31 17:14:48
1426,1220,4,1002826262,2001-10-11 18:51:02
1426,2421,2,1002826169,2001-10-11 18:49:29
1426,2431,3,1002826169,2001-10-11 18:49:29
1426,2706,4,1002826108,2001-10-11 18:48:28
1426,3254,3,1002826108,2001-10-11 18:48:28
1447,101,3,999362140,2001-09-01 16:35:40
1447,1974,3,999362941,2001-09-01 16:49:01
1447,1979,1,999362941,2001-09-01 16:49:01
1447,2282,3,999361945,2001-09-01 16:32:25
1447,2542,4,999361897,2001-09-01 16:31:37
1447,2606,3,999362417,2001-09-01 16:40:17
1447,3190,1,999361718,2001-09-01 16:28:38
1447,3285,2,999361675,2001-09-01 16:27:55
1447,3301,3,999362166,2001-09-01 16:36:06
1447,3477,1,999362515,2001-09-01 16:41:55
1447,3948,3,999362123,2001-09-01 16:35:23
1451,3554,4,1004218489,2001-10-27 21:34:49
1491,2693,3,999722856,2001-09-05 20:47:36
1491,2696,3,1006401820,2001-11-22 04:03:40
1491,3396,5,999722717,2001-09-05 20:45:17
1500,1240,5,1002605386,2001-10-09 05:29:46
1500,2504,2,1002604745,2001-10-09 05:19:05
1505,3618,4,1001372308,2001-09-24 22:58:28
1516,32,5,1004646935,2001-11-01 20:35:35
1516,104,3,1004647621,2001-11-01 20:47:01
1516,157,2,1004648125,2001-11-01 20:55:25
1516,170,3,1004647686,2001-11-01 20:48:06
1516,216,2,1004647673,2001-11-01 20:47:53
1516,231,2,1004647792,2001-11-01 20:49:52
1516,248,2,1004648216,2001-11-01 20:56:56
1516,293,5,1004646833,2001-11-01 20:33:53
1516,337,3,1004647049,2001-11-01 20:37:29
1516,344,3,1004647403,2001-11-01 20:43:23
1516,364,5,1004646991,2001-11-01 20:36:31
1516,367,2,1004647302,2001-11-01 20:41:42
1516,380,3,1004647231,2001-11-01 20:40:31
1516,441,4,1004647049,2001-11-01 20:37:29
1516,442,4,1004647947,2001-11-01 20:52:27
1516,506,5,1004647447,2001-11-01 20:44:07
1516,508,3,1004647049,2001-11-01 20:37:29
1516,524,4,1004647607,2001-11-01 20:46:47
1516,527,5,1004646810,2001-11-01 20:33:30
1516,542,2,1004647969,2001-11-01 20:52:49
1516,562,5,1004647184,2001-11-01 20:39:44
1516,585,3,1004647827,2001-11-01 20:50:27
1516,590,5,1004647115,2001-11-01 20:38:35
1516,700,3,1004647090,2001-11-01 20:38:10
1516,720,5,1004646810,2001-11-01 20:33:30
1516,818,3,1004648237,2001-11-01 20:57:17
1516,1027,3,1004647646,2001-11-01 20:47:26
1516,1249,1,1004646849,2001-11-01 20:34:09
1516,1268,4,1004647329,2001-11-01 20:42:09
1516,1339,3,1004647464,2001-11-01 20:44:24
1516,1342,3,1004648084,2001-11-01 20:54:44
1516,1500,1,1004646935,2001-11-01 20:35:35
1516,1503,1,1004648349,2001-11-01 20:59:09
1516,1517,4,1004647447,2001-11-01 20:44:07
1516,1541,2,1004647500,2001-11-01 20:45:00
1516,1586,4,1004648016,2001-11-01 20:53:36
1516,1639,3,1004646860,2001-11-01 20:34:20
1516,1682,5,1004646969,2001-11-01 20:36:09
1516,1704,4,1004646917,2001-11-01 20:35:17
