user,item,rating,timestamp,date
2910,3939,1,1023206589,2002-06-04 16:03:09
2918,260,4,1024698762,2002-06-21 22:32:42
2918,1196,5,1024698762,2002-06-21 22:32:42
2918,1210,3,1024698762,2002-06-21 22:32:42
2918,1214,5,1023219391,2002-06-04 19:36:31
2918,1748,4,1020893203,2002-05-08 21:26:43
2918,2628,2,1024698763,2002-06-21 22:32:43
2918,3578,3,1023219470,2002-06-04 19:37:50
2969,708,4,1021439973,2002-05-15 05:19:33
2969,858,5,1021439796,2002-05-15 05:16:36
2969,1196,4,1021901681,2002-05-20 13:34:41
2969,1210,4,1021901681,2002-05-20 13:34:41
2969,1221,4,1021439796,2002-05-15 05:16:36
2969,2023,3,1021901655,2002-05-20 13:34:15
2969,2416,3,1021901703,2002-05-20 13:35:03
3013,808,1,1023755671,2002-06-11 00:34:31
3013,3911,4,1023756046,2002-06-11 00:40:46
3017,916,4,1017355297,2002-03-28 22:41:37
3017,3616,3,1017355405,2002-03-28 22:43:25
3017,3909,2,1021347529,2002-05-14 03:38:49
3017,3911,4,1017355358,2002-03-28 22:42:38
3038,364,3,1018061208,2002-04-06 02:46:48
3038,551,3,1018061208,2002-04-06 02:46:48
3038,610,5,1018060836,2002-04-06 02:40:36
3038,661,3,1018061231,2002-04-06 02:47:11
3038,901,4,1018061259,2002-04-06 02:47:39
3038,968,5,1018060925,2002-04-06 02:42:05
3038,1031,4,1018061310,2002-04-06 02:48:30
3038,1079,4,1018061402,2002-04-06 02:50:02
3038,1087,4,1018061171,2002-04-06 02:46:11
3038,1199,5,1018060883,2002-04-06 02:41:23
3038,1230,3,1018061457,2002-04-06 02:50:57
3038,1253,5,1018060836,2002-04-06 02:40:36
3038,1298,5,1018061275,2002-04-06 02:47:55
3038,1380,5,1018061310,2002-04-06 02:48:30
3038,1416,2,1018061310,2002-04-06 02:48:30
3038,2135,5,1018061310,2002-04-06 02:48:30
3038,2365,5,1018060988,2002-04-06 02:43:08
3038,2396,5,1018061478,2002-04-06 02:51:18
3038,2529,3,1018060883,2002-04-06 02:41:23
3038,2565,5,1018061208,2002-04-06 02:46:48
3038,2628,3,1018061043,2002-04-06 02:44:03
3038,2657,5,1018061259,2002-04-06 02:47:39
3038,2664,5,1018060836,2002-04-06 02:40:36
3038,2746,4,1018061208,2002-04-06 02:46:48
3038,2877,5,1018061259,2002-04-06 02:47:39
3038,2916,3,1018060883,2002-04-06 02:41:23
3038,2985,4,1018060952,2002-04-06 02:42:32
3038,3061,4,1018061208,2002-04-06 02:46:48
3038,3826,1,1018060674,2002-04-06 02:37:54
3038,3932,4,1018060883,2002-04-06 02:41:23
3051,724,2,1021531464,2002-05-16 06:44:24
3051,1129,2,1024224946,2002-06-16 10:55:46
3051,3286,3,1024996513,2002-06-25 09:15:13
3051,3949,3,1022740892,2002-05-30 06:41:32
3054,417,3,1022039357,2002-05-22 03:49:17
3054,1059,2,1022039358,2002-05-22 03:49:18
3054,1288,4,1020313804,2002-05-02 04:30:04
3054,1554,5,1018556596,2002-04-11 20:23:16
3054,1953,4,1022039175,2002-05-22 03:46:15
3054,2920,5,1024784639,2002-06-22 22:23:59
3054,3365,4,1022039255,2002-05-22 03:47:35
3054,3743,1,1018556744,2002-04-11 20:25:44
3054,3949,4,1020046994,2002-04-29 02:23:14
3055,10,3,1021598888,2002-05-17 01:28:08
3055,532,3,1021598259,2002-05-17 01:17:39
3055,597,4,1021600444,2002-05-17 01:54:04
3055,724,3,1021598247,2002-05-17 01:17:27
3055,912,5,1021601601,2002-05-17 02:13:21
3055,1028,4,1021600187,2002-05-17 01:49:47
3055,1128,3,1021597911,2002-05-17 01:11:51
3055,1219,3,1021585907,2002-05-16 21:51:47
3055,1259,4,1021599470,2002-05-17 01:37:50
3055,1307,5,1021599996,2002-05-17 01:46:36
3055,1327,5,1021598247,2002-05-17 01:17:27
3055,1331,4,1021597931,2002-05-17 01:12:11
3055,1333,3,1021597527,2002-05-17 01:05:27
3055,1345,3,1021597665,2002-05-17 01:07:45
3055,1347,2,1021597719,2002-05-17 01:08:39
3055,1380,5,1021600461,2002-05-17 01:54:21
3055,1438,3,1021599172,2002-05-17 01:32:52
3055,1655,3,1021598301,2002-05-17 01:18:21
3055,1876,3,1021599026,2002-05-17 01:30:26
3055,1968,4,1021600031,2002-05-17 01:47:11
3055,1974,3,1021597911,2002-05-17 01:11:51
3055,1982,3,1021597665,2002-05-17 01:07:45
3055,1987,3,1021598301,2002-05-17 01:18:21
3055,2003,4,1021597754,2002-05-17 01:09:14
3055,2338,2,1021601528,2002-05-17 02:12:08
3055,2413,4,1021600954,2002-05-17 02:02:34
3055,2428,3,1021597931,2002-05-17 01:12:11
3055,2455,3,1021597719,2002-05-17 01:08:39
3055,2550,5,1021597719,2002-05-17 01:08:39
3055,2606,4,1021597739,2002-05-17 01:08:59
3055,2617,5,1021599042,2002-05-17 01:30:42
3055,2657,3,1021600461,2002-05-17 01:54:21
3055,2716,3,1021597527,2002-05-17 01:05:27
3055,2791,4,1021599974,2002-05-17 01:46:14
3055,2792,3,1021601096,2002-05-17 02:04:56
3055,2826,4,1021599112,2002-05-17 01:31:52
3055,2918,4,1021599974,2002-05-17 01:46:14
3055,3210,4,1021600134,2002-05-17 01:48:54
3055,3476,3,1021597701,2002-05-17 01:08:21
3055,3526,4,1021600230,2002-05-17 01:50:30
3055,3527,3,1021598862,2002-05-17 01:27:42
3055,3660,1,1021597880,2002-05-17 01:11:20
3055,3709,2,1021598390,2002-05-17 01:19:50
3080,247,5,1018892637,2002-04-15 17:43:57
3080,1310,3,1018715479,2002-04-13 16:31:19
3080,1639,2,1018893191,2002-04-15 17:53:11
3080,2329,5,1018892317,2002-04-15 17:38:37
3080,2501,1,1018892920,2002-04-15 17:48:40
3080,3386,4,1018893016,2002-04-15 17:50:16
3080,3915,4,1018716413,2002-04-13 16:46:53
3106,2571,5,1019760353,2002-04-25 18:45:53
3106,2594,5,1022758267,2002-05-30 11:31:07
3106,3317,4,1019656168,2002-04-24 13:49:28
3106,3756,4,1023200679,2002-06-04 14:24:39
3125,420,2,1018642696,2002-04-12 20:18:16
3125,691,4,1018642716,2002-04-12 20:18:36
3125,1395,3,1018642651,2002-04-12 20:17:31
3158,2116,4,1017191714,2002-03-27 01:15:14
3158,2167,3,1023407572,2002-06-06 23:52:52
3158,2437,4,1023066865,2002-06-03 01:14:25
3203,50,4,1019948540,2002-04-27 23:02:20
3203,1265,4,1019948555,2002-04-27 23:02:35
3203,1292,5,1019948548,2002-04-27 23:02:28
3203,1680,4,1018769380,2002-04-14 07:29:40
3203,1912,3,1018769290,2002-04-14 07:28:10
3203,2240,4,1019948698,2002-04-27 23:04:58
3203,2463,4,1019948698,2002-04-27 23:04:58
3203,2762,5,1019948604,2002-04-27 23:03:24
3203,3101,4,1019948604,2002-04-27 23:03:24
3219,3743,3,1023111209,2002-06-03 13:33:29
3224,2598,4,1023864834,2002-06-12 06:53:54
3224,2702,3,1023864868,2002-06-12 06:54:28
3224,3175,4,1023864725,2002-06-12 06:52:05
3224,3516,4,1023864612,2002-06-12 06:50:12
3224,3617,4,1023864834,2002-06-12 06:53:54
3224,3786,3,1023864636,2002-06-12 06:50:36
3224,3824,2,1023864589,2002-06-12 06:49:49
3285,86,3,1020007408,2002-04-28 15:23:28
3285,384,2,1020007855,2002-04-28 15:30:55
3285,1036,5,1020007855,2002-04-28 15:30:55
3285,1911,3,1020007124,2002-04-28 15:18:44
3285,2598,3,1020007357,2002-04-28 15:22:37
3285,2713,3,1020007237,2002-04-28 15:20:37
3285,2720,1,1020007219,2002-04-28 15:20:19
3285,2979,1,1020006954,2002-04-28 15:15:54
3285,3115,3,1020007200,2002-04-28 15:20:00
3285,3298,3,1020006954,2002-04-28 15:15:54
3312,231,1,1022490516,2002-05-27 09:08:36
3312,339,3,1022490414,2002-05-27 09:06:54
3312,516,3,1022490712,2002-05-27 09:11:52
3312,705,4,1022490318,2002-05-27 09:05:18
3312,818,1,1022490890,2002-05-27 09:14:50
3312,848,1,1022490402,2002-05-27 09:06:42
3312,1027,1,1022490620,2002-05-27 09:10:20
3312,1191,2,1022490572,2002-05-27 09:09:32
3312,1249,2,1022489963,2002-05-27 08:59:23
3312,1268,1,1022490214,2002-05-27 09:03:34
3312,1730,2,1020751715,2002-05-07 06:08:35
3312,2012,1,1022490572,2002-05-27 09:09:32
3312,2106,2,1022490342,2002-05-27 09:05:42
3312,2961,4,1022490503,2002-05-27 09:08:23
3312,3053,2,1022490776,2002-05-27 09:12:56
3312,3156,2,1022490434,2002-05-27 09:07:14
3312,3483,1,1020751498,2002-05-07 06:04:58
3312,3565,1,1020751558,2002-05-07 06:05:58
3312,3669,1,1022490947,2002-05-27 09:15:47
3312,3751,3,1020751000,2002-05-07 05:56:40
3312,3882,2,1020751358,2002-05-07 06:02:38
3312,3897,3,1020750907,2002-05-07 05:55:07
3312,3908,2,1020751587,2002-05-07 06:06:27
3313,949,3,1019839301,2002-04-26 16:41:41
3313,2847,3,1019839277,2002-04-26 16:41:17
3359,1276,5,1020134350,2002-04-30 02:39:10
3359,1284,4,1019089054,2002-04-18 00:17:34
3359,1964,4,1019052957,2002-04-17 14:15:57
3368,47,4,1022430634,2002-05-26 16:30:34
3368,110,3,1022430795,2002-05-26 16:33:15
3368,185,2,1022430885,2002-05-26 16:34:45
3368,353,1,1022430823,2002-05-26 16:33:43
3368,457,5,1022430699,2002-05-26 16:31:39
3368,480,3,1022430551,2002-05-26 16:29:11
3368,589,4,1022430508,2002-05-26 16:28:28
3368,593,4,1022430912,2002-05-26 16:35:12
3368,1036,5,1022430824,2002-05-26 16:33:44
3368,1097,5,1022430525,2002-05-26 16:28:45
3368,1197,4,1022430674,2002-05-26 16:31:14
3368,1206,1,1022430551,2002-05-26 16:29:11
3368,1214,3,1022430508,2002-05-26 16:28:28
3368,1240,4,1022430525,2002-05-26 16:28:45
3368,1270,5,1022430525,2002-05-26 16:28:45
3368,1387,3,1022430863,2002-05-26 16:34:23
3368,1393,5,1022430864,2002-05-26 16:34:24
3368,1610,5,1022430686,2002-05-26 16:31:26
3368,1617,4,1022430864,2002-05-26 16:34:24
3368,1888,1,1022430845,2002-05-26 16:34:05
3368,2000,5,1022430640,2002-05-26 16:30:40
3368,2028,3,1022430885,2002-05-26 16:34:45
3368,2391,3,1022430619,2002-05-26 16:30:19
3368,2423,5,1022430795,2002-05-26 16:33:15
3368,2794,4,1022430962,2002-05-26 16:36:02
3368,2795,5,1022430962,2002-05-26 16:36:02
3368,3175,1,1022430845,2002-05-26 16:34:05
3368,3408,4,1022430824,2002-05-26 16:33:44
3368,3418,1,1022430699,2002-05-26 16:31:39
3368,3471,3,1022430824,2002-05-26 16:33:44
3368,3699,3,1022430930,2002-05-26 16:35:30
3371,299,3,1020106252,2002-04-29 18:50:52
3371,1124,2,1020106660,2002-04-29 18:57:40
3371,1173,2,1020106789,2002-04-29 18:59:49
3371,1230,4,1020114496,2002-04-29 21:08:16
3371,1246,4,1020107005,2002-04-29 19:03:25
3371,1254,5,1020105782,2002-04-29 18:43:02
3371,1258,4,1020106461,2002-04-29 18:54:21
3371,1291,4,1020106874,2002-04-29 19:01:14
3371,1302,1,1020106936,2002-04-29 19:02:16
3371,1374,2,1020106978,2002-04-29 19:02:58
3371,1827,4,1020114496,2002-04-29 21:08:16
3371,1961,3,1020106719,2002-04-29 18:58:39
3371,1962,2,1020106660,2002-04-29 18:57:40
3371,1968,4,1020114515,2002-04-29 21:08:35
3371,1969,1,1020114409,2002-04-29 21:06:49
3371,1997,2,1020106473,2002-04-29 18:54:33
3371,2003,2,1020107102,2002-04-29 19:05:02
3371,2013,2,1020106252,2002-04-29 18:50:52
3371,2022,4,1020106660,2002-04-29 18:57:40
3371,2057,3,1020106401,2002-04-29 18:53:21
3371,2073,3,1020106599,2002-04-29 18:56:39
3371,2114,2,1020106789,2002-04-29 18:59:49
3371,2115,2,1020107042,2002-04-29 19:04:02
3371,2140,1,1020106978,2002-04-29 19:02:58
3371,2144,3,1020107028,2002-04-29 19:03:48
3371,2290,4,1020107220,2002-04-29 19:07:00
3371,2312,4,1020106952,2002-04-29 19:02:32
3371,2352,4,1020106771,2002-04-29 18:59:31
3371,2371,2,1020107005,2002-04-29 19:03:25
3371,2378,3,1020107300,2002-04-29 19:08:20
3371,2395,5,1020106283,2002-04-29 18:51:23
3371,2469,1,1020107135,2002-04-29 19:05:35
3371,2470,2,1020107315,2002-04-29 19:08:35
3371,2526,1,1020106207,2002-04-29 18:50:07
3371,2640,4,1020114634,2002-04-29 21:10:34
3371,2718,4,1020106173,2002-04-29 18:49:33
3371,2723,1,1020106229,2002-04-29 18:50:29
3371,2739,2,1020106922,2002-04-29 19:02:02
3371,2747,2,1020106513,2002-04-29 18:55:13
3371,2750,3,1020106820,2002-04-29 19:00:20
3371,2795,3,1020106740,2002-04-29 18:59:00
3371,2853,2,1020106157,2002-04-29 18:49:17
3371,2947,4,1020106366,2002-04-29 18:52:46
3371,2959,5,1020106173,2002-04-29 18:49:33
3371,2968,1,1020107102,2002-04-29 19:05:02
3371,2970,3,1020106617,2002-04-29 18:56:57
3371,2987,1,1020106315,2002-04-29 18:51:55
3371,3071,2,1020106676,2002-04-29 18:57:56
3371,3072,1,1020106894,2002-04-29 19:01:34
3371,3098,4,1020106802,2002-04-29 19:00:02
3371,3101,3,1020107089,2002-04-29 19:04:49
3371,3476,3,1020106513,2002-04-29 18:55:13
3371,3552,3,1020107028,2002-04-29 19:03:48
3371,3699,3,1020106842,2002-04-29 19:00:42
3371,3791,3,1020107250,2002-04-29 19:07:30
3371,3863,1,1020106138,2002-04-29 18:48:58
3410,185,2,1022390189,2002-05-26 05:16:29
3410,529,3,1021066839,2002-05-10 21:40:39
3410,932,4,1024802433,2002-06-23 03:20:33
3410,1393,3,1019943890,2002-04-27 21:44:50
3410,1401,3,1020276201,2002-05-01 18:03:21
3410,1901,4,1024454147,2002-06-19 02:35:47
3410,2671,2,1022077496,2002-05-22 14:24:56
3410,3786,3,1024454177,2002-06-19 02:36:17
3410,3949,4,1022390140,2002-05-26 05:15:40
3423,1275,5,1022904199,2002-06-01 04:03:19
3423,1393,5,1022904083,2002-06-01 04:01:23
3423,1639,4,1017725137,2002-04-02 05:25:37
3423,2762,5,1017725087,2002-04-02 05:24:47
3454,3146,2,1020062597,2002-04-29 06:43:17
3462,256,3,1021258148,2002-05-13 02:49:08
3462,1185,2,1022349856,2002-05-25 18:04:16
3462,2064,3,1019967344,2002-04-28 04:15:44
3462,2729,4,1023484606,2002-06-07 21:16:46
3462,2730,3,1024508412,2002-06-19 17:40:12
3462,2750,5,1021638565,2002-05-17 12:29:25
3462,3361,4,1021258072,2002-05-13 02:47:52
3471,65,1,1022548219,2002-05-28 01:10:19
3471,93,3,1018240502,2002-04-08 04:35:02
3471,344,3,1022391360,2002-05-26 05:36:00
3471,420,3,1018240502,2002-04-08 04:35:02
3471,1517,3,1022391361,2002-05-26 05:36:01
3471,1769,3,1018240402,2002-04-08 04:33:22
3471,1855,3,1022548319,2002-05-28 01:11:59
3471,2269,2,1022548184,2002-05-28 01:09:44
3471,2539,3,1022391361,2002-05-26 05:36:01
3471,2794,3,1018240402,2002-04-08 04:33:22
3471,3394,3,1018240502,2002-04-08 04:35:02
3471,3646,1,1022548184,2002-05-28 01:09:44
3471,3735,4,1022548319,2002-05-28 01:11:59
3512,1204,5,1018641094,2002-04-12 19:51:34
3512,3114,4,1018640972,2002-04-12 19:49:32
3518,3949,4,1018234471,2002-04-08 02:54:31
3519,1498,2,1017547206,2002-03-31 04:00:06
3550,2706,3,1022160786,2002-05-23 13:33:06
3550,2973,4,1022456017,2002-05-26 23:33:37
3550,3949,4,1019490228,2002-04-22 15:43:48
3562,1,5,1023984367,2002-06-13 16:06:07
3562,18,1,1023983725,2002-06-13 15:55:25
3562,21,1,1023983725,2002-06-13 15:55:25
3562,39,5,1023984677,2002-06-13 16:11:17
3562,45,3,1023984367,2002-06-13 16:06:07
3562,253,4,1023984023,2002-06-13 16:00:23
3562,319,4,1020658659,2002-05-06 04:17:39
3562,440,4,1023984117,2002-06-13 16:01:57
3562,541,2,1023984195,2002-06-13 16:03:15
3562,586,4,1023984023,2002-06-13 16:00:23
3562,830,4,1024804305,2002-06-23 03:51:45
3562,946,4,1023983380,2002-06-13 15:49:40
3562,1089,3,1023984477,2002-06-13 16:07:57
3562,1104,3,1023984368,2002-06-13 16:06:08
3562,1120,4,1023983502,2002-06-13 15:51:42
3562,1135,5,1023984556,2002-06-13 16:09:16
3562,1183,2,1023984118,2002-06-13 16:01:58
3562,1290,5,1023984477,2002-06-13 16:07:57
3562,1573,2,1023984118,2002-06-13 16:01:58
3562,1784,2,1023984280,2002-06-13 16:04:40
3562,1892,5,1023984556,2002-06-13 16:09:16
3562,2166,5,1023984477,2002-06-13 16:07:57
3562,2188,2,1023984280,2002-06-13 16:04:40
3562,2249,5,1023682008,2002-06-10 04:06:48
3562,2329,3,1023984755,2002-06-13 16:12:35
3562,2424,3,1023984280,2002-06-13 16:04:40
3562,2456,2,1023984118,2002-06-13 16:01:58
3562,2641,4,1023983817,2002-06-13 15:56:57
3562,2692,3,1023984477,2002-06-13 16:07:57
3562,2712,2,1023984119,2002-06-13 16:01:59
3562,2919,2,1023983818,2002-06-13 15:56:58
3562,3264,4,1023984195,2002-06-13 16:03:15
3562,3316,1,1023983652,2002-06-13 15:54:12
3562,3317,1,1023983582,2002-06-13 15:53:02
3562,3453,1,1023983725,2002-06-13 15:55:25
3562,3512,4,1023984804,2002-06-13 16:13:24
3562,3579,2,1023987628,2002-06-13 17:00:28
3562,3623,2,1023983965,2002-06-13 15:59:25
3562,3742,1,1023983818,2002-06-13 15:56:58
3562,3791,5,1023984677,2002-06-13 16:11:17
3562,3821,4,1023983502,2002-06-13 15:51:42
3562,3909,5,1023984280,2002-06-13 16:04:40
3562,3911,3,1023984755,2002-06-13 16:12:35
3562,3948,2,1023983965,2002-06-13 15:59:25
3590,2329,4,1017621143,2002-04-01 00:32:23
3590,3317,4,1017621079,2002-04-01 00:31:19
3590,3481,5,1017621016,2002-04-01 00:30:16
3590,3893,5,1017621016,2002-04-01 00:30:16
3590,3897,5,1017620997,2002-04-01 00:29:57
3592,1216,4,1022832834,2002-05-31 08:13:54
3592,1225,5,1022833361,2002-05-31 08:22:41
3626,908,4,1018416839,2002-04-10 05:33:59
3626,912,3,1018416749,2002-04-10 05:32:29
3626,923,4,1018416839,2002-04-10 05:33:59
3626,1079,3,1018416839,2002-04-10 05:33:59
3626,1204,5,1018416749,2002-04-10 05:32:29
3626,1206,3,1018416954,2002-04-10 05:35:54
3626,1266,4,1018417039,2002-04-10 05:37:19
3626,2019,3,1018416749,2002-04-10 05:32:29
3626,2922,4,1018416790,2002-04-10 05:33:10
3626,3949,3,1018417000,2002-04-10 05:36:40
3648,65,3,1024013106,2002-06-14 00:05:06
3648,609,1,1024012806,2002-06-14 00:00:06
3648,2143,3,1024012413,2002-06-13 23:53:33
3648,2473,2,1024012925,2002-06-14 00:02:05
3648,2794,3,1024012679,2002-06-13 23:57:59
3648,2816,2,1024013075,2002-06-14 00:04:35
3652,1197,4,1019072311,2002-04-17 19:38:31
3652,1527,4,1019072331,2002-04-17 19:38:51
3652,2167,4,1017512814,2002-03-30 18:26:54
3652,2195,2,1019156679,2002-04-18 19:04:39
3652,2301,4,1019072293,2002-04-17 19:38:13
3652,3864,3,1017512858,2002-03-30 18:27:38
3691,2025,4,1021875562,2002-05-20 06:19:22
3693,41,4,1018890291,2002-04-15 17:04:51
3693,382,3,1019232912,2002-04-19 16:15:12
3693,852,3,1017641772,2002-04-01 06:16:12
3693,910,4,1018466426,2002-04-10 19:20:26
3693,1449,3,1024257949,2002-06-16 20:05:49
3693,1635,3,1022215831,2002-05-24 04:50:31
3693,2294,3,1018467351,2002-04-10 19:35:51
3693,2437,3,1018466641,2002-04-10 19:24:01
3693,2473,3,1018467253,2002-04-10 19:34:13
3693,2541,3,1017536871,2002-03-31 01:07:51
3693,2561,3,1017641722,2002-04-01 06:15:22
3693,2572,3,1017728049,2002-04-02 06:14:09
3693,2702,4,1017379495,2002-03-29 05:24:55
3693,3701,3,1018467469,2002-04-10 19:37:49
3693,3723,4,1019144815,2002-04-18 15:46:55
3824,1051,3,1021208354,2002-05-12 12:59:14
3824,1918,3,1018067448,2002-04-06 04:30:48
3824,2275,3,1018067176,2002-04-06 04:26:16
3824,2616,1,1018067401,2002-04-06 04:30:01
3824,2686,3,1017679627,2002-04-01 16:47:07
3824,2912,4,1019327982,2002-04-20 18:39:42
3824,2986,3,1018067485,2002-04-06 04:31:25
3824,3247,3,1018067425,2002-04-06 04:30:25
3824,3852,3,1020689365,2002-05-06 12:49:25
3940,2259,3,1024912140,2002-06-24 09:49:00
3940,3893,2,1024912097,2002-06-24 09:48:17
3940,3951,4,1018864931,2002-04-15 10:02:11
3963,36,5,1018671928,2002-04-13 04:25:28
3963,48,3,1018672998,2002-04-13 04:43:18
3963,58,5,1023045193,2002-06-02 19:13:13
3963,60,3,1018672568,2002-04-13 04:36:08
3963,107,4,1018672685,2002-04-13 04:38:05
3963,208,2,1018672728,2002-04-13 04:38:48
3963,236,4,1023767179,2002-06-11 03:46:19
3963,266,4,1022818337,2002-05-31 04:12:17
3963,272,4,1019970991,2002-04-28 05:16:31
3963,296,3,1018672144,2002-04-13 04:29:04
3963,303,2,1022818363,2002-05-31 04:12:43
3963,339,4,1018671188,2002-04-13 04:13:08
3963,364,5,1018672920,2002-04-13 04:42:00
3963,380,4,1018672544,2002-04-13 04:35:44
3963,434,1,1018672661,2002-04-13 04:37:41
3963,480,4,1018671398,2002-04-13 04:16:38
3963,588,5,1018672894,2002-04-13 04:41:34
3963,589,3,1018671398,2002-04-13 04:16:38
3963,590,5,1018672341,2002-04-13 04:32:21
3963,592,4,1018672392,2002-04-13 04:33:12
3963,595,5,1018672824,2002-04-13 04:40:24
3963,648,2,1018672544,2002-04-13 04:35:44
3963,653,4,1018671665,2002-04-13 04:21:05
3963,673,3,1018672785,2002-04-13 04:39:45
3963,736,4,1018672661,2002-04-13 04:37:41
3963,952,4,1018672341,2002-04-13 04:32:21
3963,1009,3,1018671620,2002-04-13 04:20:20
3963,1017,4,1018672544,2002-04-13 04:35:44
3963,1019,5,1018671589,2002-04-13 04:19:49
3963,1022,5,1018672824,2002-04-13 04:40:24
3963,1023,5,1018672824,2002-04-13 04:40:24
3963,1024,5,1018672998,2002-04-13 04:43:18
3963,1025,4,1018672965,2002-04-13 04:42:45
3963,1029,4,1018672851,2002-04-13 04:40:51
3963,1031,5,1018672499,2002-04-13 04:34:59
3963,1032,5,1018672851,2002-04-13 04:40:51
3963,1036,4,1018673169,2002-04-13 04:46:09
3963,1094,4,1018671160,2002-04-13 04:12:40
3963,1124,4,1018672030,2002-04-13 04:27:10
3963,1127,4,1018672424,2002-04-13 04:33:44
3963,1132,5,1018672072,2002-04-13 04:27:52
3963,1172,3,1023679097,2002-06-10 03:18:17
3963,1188,4,1024783197,2002-06-22 21:59:57
3963,1208,4,1018672056,2002-04-13 04:27:36
3963,1222,4,1018673169,2002-04-13 04:46:09
3963,1266,3,1022818337,2002-05-31 04:12:17
3963,1272,5,1018672232,2002-04-13 04:30:32
3963,1282,4,1018672824,2002-04-13 04:40:24
3963,1287,5,1018672144,2002-04-13 04:29:04
3963,1291,5,1018672372,2002-04-13 04:32:52
3963,1302,4,1018672056,2002-04-13 04:27:36
3963,1374,4,1018672458,2002-04-13 04:34:18
3963,1375,5,1018672613,2002-04-13 04:36:53
3963,1580,3,1018671433,2002-04-13 04:17:13
3963,1584,3,1018671433,2002-04-13 04:17:13
3963,1610,4,1018673135,2002-04-13 04:45:35
3963,1693,5,1019970991,2002-04-28 05:16:31
3963,1702,3,1018671738,2002-04-13 04:22:18
3963,1730,5,1019971011,2002-04-28 05:16:51
3963,1907,4,1018672894,2002-04-13 04:41:34
3963,1923,4,1019971179,2002-04-28 05:19:39
3963,1954,5,1018673135,2002-04-13 04:45:35
3963,1955,4,1018672180,2002-04-13 04:29:40
3963,2005,2,1018672685,2002-04-13 04:38:05
3963,2006,3,1018672392,2002-04-13 04:33:12
3963,2012,4,1022818337,2002-05-31 04:12:17
3963,2015,4,1018671620,2002-04-13 04:20:20
3963,2017,3,1018671738,2002-04-13 04:22:18
3963,2021,4,1018671738,2002-04-13 04:22:18
3963,2046,4,1018672709,2002-04-13 04:38:29
3963,2054,4,1018671665,2002-04-13 04:21:05
3963,2078,5,1018672894,2002-04-13 04:41:34
3963,2081,4,1018672894,2002-04-13 04:41:34
3963,2085,4,1018672920,2002-04-13 04:42:00
3963,2086,4,1018671665,2002-04-13 04:21:05
3963,2090,4,1018672920,2002-04-13 04:42:00
3963,2094,4,1018672458,2002-04-13 04:34:18
3963,2096,3,1018672851,2002-04-13 04:40:51
3963,2099,5,1018672894,2002-04-13 04:41:34
3963,2105,2,1018671665,2002-04-13 04:21:05
3963,2106,5,1019966186,2002-04-28 03:56:26
3963,2115,2,1018672499,2002-04-13 04:34:59
3963,2130,3,1018671131,2002-04-13 04:12:11
3963,2133,4,1018672499,2002-04-13 04:34:59
3963,2139,4,1018672920,2002-04-13 04:42:00
3963,2236,4,1019970991,2002-04-28 05:16:31
3963,2313,5,1018672266,2002-04-13 04:31:06
3963,2353,5,1018673192,2002-04-13 04:46:32
3963,2355,4,1018672894,2002-04-13 04:41:34
3963,2370,4,1018672640,2002-04-13 04:37:20
3963,2391,4,1019967906,2002-04-28 04:25:06
3963,2406,4,1018672458,2002-04-13 04:34:18
3963,2430,3,1018672613,2002-04-13 04:36:53
3963,2470,4,1018672499,2002-04-13 04:34:59
3963,2528,4,1018672518,2002-04-13 04:35:18
3963,2617,1,1018672709,2002-04-13 04:38:29
3963,2640,5,1018672424,2002-04-13 04:33:44
3963,2641,4,1018672588,2002-04-13 04:36:28
3963,2662,4,1018673135,2002-04-13 04:45:35
3963,2664,4,1018673860,2002-04-13 04:57:40
3963,2699,4,1018671451,2002-04-13 04:17:31
3963,2701,1,1022818363,2002-05-31 04:12:43
3963,2739,5,1018672144,2002-04-13 04:29:04
3963,2822,4,1018672746,2002-04-13 04:39:06
3963,2857,4,1018672946,2002-04-13 04:42:26
3963,2871,4,1018672341,2002-04-13 04:32:21
3963,2916,2,1018671398,2002-04-13 04:16:38
3963,2944,4,1018673103,2002-04-13 04:45:03
3963,2948,4,1018673103,2002-04-13 04:45:03
3963,2949,4,1018673169,2002-04-13 04:46:09
3963,2987,5,1018672312,2002-04-13 04:31:52
3963,3036,5,1018672568,2002-04-13 04:36:08
3963,3062,5,1018673135,2002-04-13 04:45:35
3963,3100,5,1018671962,2002-04-13 04:26:02
3963,3152,5,1018672030,2002-04-13 04:27:10
3963,3153,3,1018671665,2002-04-13 04:21:05
3963,3168,4,1018672424,2002-04-13 04:33:44
3963,3246,4,1018672232,2002-04-13 04:30:32
3963,3405,5,1018673169,2002-04-13 04:46:09
3963,3412,4,1018672588,2002-04-13 04:36:28
3963,3418,5,1018673169,2002-04-13 04:46:09
3963,3471,4,1018671893,2002-04-13 04:24:53
3963,3489,5,1018671738,2002-04-13 04:22:18
3963,3494,4,1018672458,2002-04-13 04:34:18
3963,3654,4,1018672195,2002-04-13 04:29:55
3963,3737,5,1019082779,2002-04-17 22:32:59
3963,3754,5,1018673017,2002-04-13 04:43:37
3963,3926,3,1018672709,2002-04-13 04:38:29
3963,3927,4,1018672458,2002-04-13 04:34:18
3971,3882,1,1025021437,2002-06-25 16:10:37
4042,741,3,1018889107,2002-04-15 16:45:07
4042,910,3,1024327097,2002-06-17 15:18:17
4042,1833,2,1025020389,2002-06-25 15:53:09
