user,item,rating,timestamp,date
1390,2012,4,1016502051,2002-03-19 01:40:51
1390,2174,2,1016213345,2002-03-15 17:29:05
1390,2231,4,1016496968,2002-03-19 00:16:08
1390,2236,4,1016497086,2002-03-19 00:18:06
1390,2248,5,1016495349,2002-03-18 23:49:09
1390,2253,2,1016504858,2002-03-19 02:27:38
1390,2269,4,1016502614,2002-03-19 01:50:14
1390,2289,4,1016496237,2002-03-19 00:03:57
1390,2294,4,1016497896,2002-03-19 00:31:36
1390,2490,4,1016501976,2002-03-19 01:39:36
1390,2570,4,1016497249,2002-03-19 00:20:49
1390,2890,4,1016496758,2002-03-19 00:12:38
1390,3082,4,1016502305,2002-03-19 01:45:05
1390,3160,4,1016496338,2002-03-19 00:05:38
1390,3249,4,1016499657,2002-03-19 01:00:57
1390,3253,4,1016498095,2002-03-19 00:34:55
1390,3259,4,1016502051,2002-03-19 01:40:51
1390,3308,3,1016214075,2002-03-15 17:41:15
1390,3359,4,1016495349,2002-03-18 23:49:09
1390,3450,4,1016497896,2002-03-19 00:31:36
1390,3499,4,1016496463,2002-03-19 00:07:43
1390,3502,4,1016499598,2002-03-19 00:59:58
1390,3510,4,1012862732,2002-02-04 22:45:32
1390,3686,4,1016501921,2002-03-19 01:38:41
1395,7,3,1013024268,2002-02-06 19:37:48
1395,11,4,1014058733,2002-02-18 18:58:53
1395,93,1,1013024469,2002-02-06 19:41:09
1395,177,2,1011371861,2002-01-18 16:37:41
1395,420,2,1013024469,2002-02-06 19:41:09
1395,588,1,1013962772,2002-02-17 16:19:32
1395,1321,4,1015349809,2002-03-05 17:36:49
1395,1371,4,1013024268,2002-02-06 19:37:48
1395,1466,4,1013963037,2002-02-17 16:23:57
1395,1653,5,1013024108,2002-02-06 19:35:08
1395,2105,5,1013024268,2002-02-06 19:37:48
1395,2116,3,1011371861,2002-01-18 16:37:41
1395,2193,3,1013024168,2002-02-06 19:36:08
1395,2793,3,1015349809,2002-03-05 17:36:49
1395,3394,3,1013024294,2002-02-06 19:38:14
1395,3510,3,1015349521,2002-03-05 17:32:01
1395,3527,4,1013024168,2002-02-06 19:36:08
1395,3534,1,1013962773,2002-02-17 16:19:33
1395,3578,3,1014341609,2002-02-22 01:33:29
1395,3593,1,1013962873,2002-02-17 16:21:13
1395,3717,2,1014341609,2002-02-22 01:33:29
1395,3838,3,1011371861,2002-01-18 16:37:41
1395,3861,4,1014341870,2002-02-22 01:37:50
1395,3889,4,1014341672,2002-02-22 01:34:32
1395,3893,3,1014341819,2002-02-22 01:36:59
1395,3910,2,1013963037,2002-02-17 16:23:57
1395,3948,4,1014341732,2002-02-22 01:35:32
1395,3952,3,1013962986,2002-02-17 16:23:06
1399,223,4,1016664001,2002-03-20 22:40:01
1399,416,2,1016661840,2002-03-20 22:04:00
1399,553,4,1016661804,2002-03-20 22:03:24
1399,608,3,1016664118,2002-03-20 22:41:58
1399,1189,4,1016662402,2002-03-20 22:13:22
1399,1247,4,1016664148,2002-03-20 22:42:28
1399,1265,5,1016660395,2002-03-20 21:39:55
1399,1297,4,1016661922,2002-03-20 22:05:22
1399,1485,3,1016662368,2002-03-20 22:12:48
1399,1639,3,1016662368,2002-03-20 22:12:48
1399,1799,4,1016661804,2002-03-20 22:03:24
1399,1866,3,1016660575,2002-03-20 21:42:55
1399,1883,3,1016662318,2002-03-20 22:11:58
1399,1895,3,1016661840,2002-03-20 22:04:00
1399,2141,4,1016661922,2002-03-20 22:05:22
1399,2186,5,1016657580,2002-03-20 20:53:00
1399,2322,1,1016664515,2002-03-20 22:48:35
1399,2394,4,1016661959,2002-03-20 22:05:59
1399,2572,3,1016663843,2002-03-20 22:37:23
1399,2846,4,1016662396,2002-03-20 22:13:16
1399,2905,5,1016657488,2002-03-20 20:51:28
1399,3189,4,1016660843,2002-03-20 21:47:23
1399,3190,2,1016661184,2002-03-20 21:53:04
1399,3285,3,1016661078,2002-03-20 21:51:18
1399,3317,3,1016660735,2002-03-20 21:45:35
1399,3481,4,1016660735,2002-03-20 21:45:35
1399,3502,3,1016661865,2002-03-20 22:04:25
1399,3534,2,1016660967,2002-03-20 21:49:27
1399,3556,3,1016660843,2002-03-20 21:47:23
1399,3717,2,1016660922,2002-03-20 21:48:42
1399,3786,4,1016660967,2002-03-20 21:49:27
1399,3797,2,1016661206,2002-03-20 21:53:26
1399,3825,2,1016661016,2002-03-20 21:50:16
1399,3861,2,1016660993,2002-03-20 21:49:53
1413,275,1,1014427993,2002-02-23 01:33:13
1413,1292,4,1014427993,2002-02-23 01:33:13
1415,2018,4,1012254247,2002-01-28 21:44:07
1415,2728,4,1012253661,2002-01-28 21:34:21
1415,3253,3,1012254247,2002-01-28 21:44:07
1415,3787,4,1012253932,2002-01-28 21:38:52
1421,260,3,1011412293,2002-01-19 03:51:33
1421,1150,3,1016848846,2002-03-23 02:00:46
1421,1732,3,1009762636,2001-12-31 01:37:16
1421,2359,4,1015647289,2002-03-09 04:14:49
1421,2539,3,1014579607,2002-02-24 19:40:07
1421,2692,3,1016848775,2002-03-23 01:59:35
1421,2731,4,1013986941,2002-02-17 23:02:21
1421,2863,4,1016390461,2002-03-17 18:41:01
1421,3210,5,1013289427,2002-02-09 21:17:07
1421,3424,4,1012765210,2002-02-03 19:40:10
1422,553,3,1014821680,2002-02-27 14:54:40
1422,3360,3,1016470252,2002-03-18 16:50:52
1422,3654,3,1014821827,2002-02-27 14:57:07
1422,3806,3,1014821744,2002-02-27 14:55:44
1425,223,5,1015268491,2002-03-04 19:01:31
1425,236,3,1009926768,2002-01-01 23:12:48
1425,413,2,1015268835,2002-03-04 19:07:15
1425,540,4,1015281856,2002-03-04 22:44:16
1425,1171,4,1015268491,2002-03-04 19:01:31
1425,1612,2,1015268902,2002-03-04 19:08:22
1425,1767,3,1015282081,2002-03-04 22:48:01
1425,1794,5,1015268537,2002-03-04 19:02:17
1425,1798,1,1015281910,2002-03-04 22:45:10
1425,2100,3,1009926961,2002-01-01 23:16:01
1425,2389,3,1015281943,2002-03-04 22:45:43
1425,2844,4,1015447061,2002-03-06 20:37:41
1425,2995,3,1015447910,2002-03-06 20:51:50
1425,3008,5,1015281666,2002-03-04 22:41:06
1425,3055,4,1015281666,2002-03-04 22:41:06
1425,3173,4,1015268316,2002-03-04 18:58:36
1425,3249,4,1015281793,2002-03-04 22:43:13
1425,3712,4,1015268727,2002-03-04 19:05:27
1425,3835,3,1015281910,2002-03-04 22:45:10
1425,3867,4,1015358912,2002-03-05 20:08:32
1425,3893,5,1009896599,2002-01-01 14:49:59
1425,3950,5,1015269404,2002-03-04 19:16:44
1425,3952,4,1015269446,2002-03-04 19:17:26
1426,372,4,1009988800,2002-01-02 16:26:40
1426,1200,4,1009558505,2001-12-28 16:55:05
1426,3911,4,1012845642,2002-02-04 18:00:42
1447,1278,3,1014008403,2002-02-18 05:00:03
1447,1334,1,1014010034,2002-02-18 05:27:14
1447,1344,4,1014008085,2002-02-18 04:54:45
1447,1347,4,1014009604,2002-02-18 05:20:04
1447,2159,5,1014008867,2002-02-18 05:07:47
1447,2455,3,1014009137,2002-02-18 05:12:17
1447,2781,3,1014010296,2002-02-18 05:31:36
1447,2826,3,1014010545,2002-02-18 05:35:45
1447,2995,2,1014011292,2002-02-18 05:48:12
1451,1342,4,1016141305,2002-03-14 21:28:25
1451,1391,5,1015035169,2002-03-02 02:12:49
1451,1644,3,1016141426,2002-03-14 21:30:26
1451,2021,4,1015035389,2002-03-02 02:16:29
1451,2076,5,1015035020,2002-03-02 02:10:20
1451,2121,4,1016141409,2002-03-14 21:30:09
1451,2240,4,1014795023,2002-02-27 07:30:23
1451,2313,5,1015202821,2002-03-04 00:47:01
1451,3016,4,1016141250,2002-03-14 21:27:30
1451,3055,4,1011824597,2002-01-23 22:23:17
1451,3150,2,1015140539,2002-03-03 07:28:59
1451,3459,3,1015035063,2002-03-02 02:11:03
1451,3496,4,1014795410,2002-02-27 07:36:50
1451,3499,4,1016141143,2002-03-14 21:25:43
1451,3550,4,1016141189,2002-03-14 21:26:29
1451,3720,4,1014309871,2002-02-21 16:44:31
1451,3917,4,1016141218,2002-03-14 21:26:58
1491,235,4,1012718485,2002-02-03 06:41:25
1491,246,3,1012718287,2002-02-03 06:38:07
1491,471,3,1015866366,2002-03-11 17:06:06
1491,587,2,1012718997,2002-02-03 06:49:57
1491,593,4,1012718485,2002-02-03 06:41:25
1491,858,5,1012718264,2002-02-03 06:37:44
1491,1095,4,1012718485,2002-02-03 06:41:25
1491,1120,3,1012718653,2002-02-03 06:44:13
1491,1190,3,1012718582,2002-02-03 06:43:02
1491,1517,3,1012718830,2002-02-03 06:47:10
1491,1610,3,1012718343,2002-02-03 06:39:03
1491,1672,2,1012718363,2002-02-03 06:39:23
1491,1923,3,1012718830,2002-02-03 06:47:10
1491,1966,3,1012718888,2002-02-03 06:48:08
1491,2355,4,1015867128,2002-03-11 17:18:48
1491,2478,2,1012718409,2002-02-03 06:40:09
1491,3060,4,1012718542,2002-02-03 06:42:22
1491,3105,4,1012718566,2002-02-03 06:42:46
1491,3253,3,1012718769,2002-02-03 06:46:09
1491,3358,3,1012718739,2002-02-03 06:45:39
1491,3578,2,1012718244,2002-02-03 06:37:24
1491,3671,4,1012717586,2002-02-03 06:26:26
1505,921,4,1010189026,2002-01-05 00:03:46
1505,1080,5,1010188751,2002-01-04 23:59:11
1505,1136,4,1010188684,2002-01-04 23:58:04
1505,1259,2,1010188989,2002-01-05 00:03:09
1505,1288,5,1010188953,2002-01-05 00:02:33
1505,1297,5,1010189134,2002-01-05 00:05:34
1505,1394,5,1010188953,2002-01-05 00:02:33
1505,1395,4,1010189198,2002-01-05 00:06:38
1505,1958,4,1010189088,2002-01-05 00:04:48
1505,1965,4,1010188989,2002-01-05 00:03:09
1505,2064,5,1010188989,2002-01-05 00:03:09
1505,2065,4,1010189047,2002-01-05 00:04:07
1505,2100,4,1010189107,2002-01-05 00:05:07
1505,2290,4,1010189247,2002-01-05 00:07:27
1505,2349,3,1010189026,2002-01-05 00:03:46
1505,2375,2,1010189303,2002-01-05 00:08:23
1505,2406,4,1010189047,2002-01-05 00:04:07
1505,2717,4,1010189330,2002-01-05 00:08:50
1505,2750,4,1010189107,2002-01-05 00:05:07
1505,3039,5,1010189026,2002-01-05 00:03:46
1505,3072,4,1010189026,2002-01-05 00:03:46
1505,3188,5,1010188508,2002-01-04 23:55:08
1505,3501,4,1010189232,2002-01-05 00:07:12
1505,3521,4,1010188989,2002-01-05 00:03:09
1505,3526,4,1010189088,2002-01-05 00:04:48
1505,3685,3,1010189088,2002-01-05 00:04:48
1524,1711,3,1009835934,2001-12-31 21:58:54
1530,101,4,1011820525,2002-01-23 21:15:25
1530,321,3,1011822121,2002-01-23 21:42:01
1530,353,4,1011822421,2002-01-23 21:47:01
1530,434,3,1011820897,2002-01-23 21:21:37
1530,524,4,1011822233,2002-01-23 21:43:53
1530,785,3,1011821546,2002-01-23 21:32:26
1530,786,2,1011820879,2002-01-23 21:21:19
1530,909,4,1011821069,2002-01-23 21:24:29
1530,1101,3,1011820784,2002-01-23 21:19:44
1530,1441,4,1011821290,2002-01-23 21:28:10
1530,1449,4,1011822541,2002-01-23 21:49:01
1530,1678,4,1011822180,2002-01-23 21:43:00
1530,1918,2,1011820879,2002-01-23 21:21:19
1530,2002,2,1011820879,2002-01-23 21:21:19
1530,2273,4,1011820799,2002-01-23 21:19:59
1530,2337,3,1011822521,2002-01-23 21:48:41
1530,2528,2,1011820744,2002-01-23 21:19:04
1530,2617,4,1011820911,2002-01-23 21:21:51
1530,2628,3,1011822718,2002-01-23 21:51:58
1530,2671,3,1011821220,2002-01-23 21:27:00
1530,2712,3,1011822352,2002-01-23 21:45:52
1530,3000,3,1011820583,2002-01-23 21:16:23
1530,3107,3,1011820723,2002-01-23 21:18:43
1530,3300,3,1011820697,2002-01-23 21:18:17
1530,3317,4,1011821041,2002-01-23 21:24:01
1530,3514,3,1011821806,2002-01-23 21:36:46
1530,3627,4,1011822764,2002-01-23 21:52:44
1530,3755,4,1011821879,2002-01-23 21:37:59
1530,3763,3,1011820744,2002-01-23 21:19:04
1530,3897,4,1011820525,2002-01-23 21:15:25
1546,1234,5,1013225571,2002-02-09 03:32:51
1546,1304,5,1013225559,2002-02-09 03:32:39
1546,2542,4,1013225458,2002-02-09 03:30:58
1547,919,5,1010420952,2002-01-07 16:29:12
1547,2493,4,1010420886,2002-01-07 16:28:06
1551,11,1,1013199532,2002-02-08 20:18:52
1551,25,5,1013377364,2002-02-10 21:42:44
1551,39,4,1013628581,2002-02-13 19:29:41
1551,47,4,1013195628,2002-02-08 19:13:48
1551,50,5,1011109055,2002-01-15 15:37:35
1551,70,4,1013197162,2002-02-08 19:39:22
1551,111,4,1013195328,2002-02-08 19:08:48
1551,162,5,1011108953,2002-01-15 15:35:53
1551,247,4,1013200942,2002-02-08 20:42:22
1551,260,3,1013195565,2002-02-08 19:12:45
1551,288,2,1013628378,2002-02-13 19:26:18
1551,296,5,1013195071,2002-02-08 19:04:31
1551,319,4,1013196067,2002-02-08 19:21:07
1551,357,3,1013199563,2002-02-08 20:19:23
1551,377,4,1013199631,2002-02-08 20:20:31
1551,509,4,1013628402,2002-02-13 19:26:42
1551,527,5,1013196673,2002-02-08 19:31:13
1551,538,4,1013628449,2002-02-13 19:27:29
1551,593,4,1013195287,2002-02-08 19:08:07
1551,668,5,1015191829,2002-03-03 21:43:49
1551,750,4,1013195309,2002-02-08 19:08:29
1551,759,4,1013196621,2002-02-08 19:30:21
1551,902,4,1013199481,2002-02-08 20:18:01
1551,903,5,1013195164,2002-02-08 19:06:04
1551,904,5,1013195153,2002-02-08 19:05:53
1551,912,5,1013195042,2002-02-08 19:04:02
1551,913,4,1013137343,2002-02-08 03:02:23
1551,922,5,1014485986,2002-02-23 17:39:46
1551,930,4,1013199469,2002-02-08 20:17:49
1551,931,3,1013195745,2002-02-08 19:15:45
1551,1073,4,1013200942,2002-02-08 20:42:22
1551,1086,4,1011108968,2002-01-15 15:36:08
1551,1089,5,1013197020,2002-02-08 19:37:00
1551,1097,5,1017069759,2002-03-25 15:22:39
1551,1172,5,1013195419,2002-02-08 19:10:19
1551,1183,4,1013199545,2002-02-08 20:19:05
1551,1193,5,1013628699,2002-02-13 19:31:39
1551,1198,5,1013195419,2002-02-08 19:10:19
1551,1206,4,1013628556,2002-02-13 19:29:16
1551,1207,5,1013195419,2002-02-08 19:10:19
1551,1213,4,1013195061,2002-02-08 19:04:21
1551,1219,4,1013195061,2002-02-08 19:04:21
1551,1222,5,1013195685,2002-02-08 19:14:45
1551,1230,5,1013137014,2002-02-08 02:56:54
1551,1231,5,1013195565,2002-02-08 19:12:45
1551,1235,5,1013195465,2002-02-08 19:11:05
1551,1247,5,1013195355,2002-02-08 19:09:15
1551,1267,5,1013196648,2002-02-08 19:30:48
1551,1276,5,1013195434,2002-02-08 19:10:34
1551,1278,3,1013197293,2002-02-08 19:41:33
1551,1299,5,1013195180,2002-02-08 19:06:20
1551,1304,3,1013787335,2002-02-15 15:35:35
1551,1393,4,1013199429,2002-02-08 20:17:09
1551,1466,3,1013197063,2002-02-08 19:37:43
1551,1500,4,1013197063,2002-02-08 19:37:43
1551,1569,1,1013199631,2002-02-08 20:20:31
1551,1617,5,1013195328,2002-02-08 19:08:48
1551,1625,2,1013628699,2002-02-13 19:31:39
1551,1673,4,1013195347,2002-02-08 19:09:07
1551,1711,2,1013197150,2002-02-08 19:39:10
1551,1721,2,1013200577,2002-02-08 20:36:17
1551,1777,4,1013199605,2002-02-08 20:20:05
1551,1797,4,1013137210,2002-02-08 03:00:10
1551,1834,3,1013200267,2002-02-08 20:31:07
1551,1942,2,1013787296,2002-02-15 15:34:56
1551,1947,5,1013199496,2002-02-08 20:18:16
1551,1950,4,1013199965,2002-02-08 20:26:05
1551,1953,4,1013195337,2002-02-08 19:08:57
1551,1957,5,1013196067,2002-02-08 19:21:07
1551,2028,4,1013195300,2002-02-08 19:08:20
1551,2064,5,1013197336,2002-02-08 19:42:16
1551,2067,4,1014582761,2002-02-24 20:32:41
1551,2108,5,1013199481,2002-02-08 20:18:01
1551,2132,5,1013195628,2002-02-08 19:13:48
1551,2176,4,1013200188,2002-02-08 20:29:48
1551,2182,3,1013195142,2002-02-08 19:05:42
1551,2183,4,1013200279,2002-02-08 20:31:19
1551,2248,5,1013199400,2002-02-08 20:16:40
1551,2301,3,1013628731,2002-02-13 19:32:11
1551,2321,4,1013628483,2002-02-13 19:28:03
1551,2329,4,1013196696,2002-02-08 19:31:36
1551,2571,4,1013200203,2002-02-08 20:30:03
1551,2710,5,1013376994,2002-02-10 21:36:34
1551,2762,3,1013628291,2002-02-13 19:24:51
1551,2791,5,1014044092,2002-02-18 14:54:52
1551,2858,3,1013195061,2002-02-08 19:04:21
1551,2890,4,1013195615,2002-02-08 19:13:35
1551,2944,4,1013195615,2002-02-08 19:13:35
1551,2959,5,1013195465,2002-02-08 19:11:05
1551,3007,2,1013195395,2002-02-08 19:09:55
1551,3147,3,1013200237,2002-02-08 20:30:37
1551,3174,4,1013628318,2002-02-13 19:25:18
1551,3176,2,1013200002,2002-02-08 20:26:42
1551,3178,2,1013137313,2002-02-08 03:01:53
1551,3188,3,1017069815,2002-03-25 15:23:35
1551,3408,2,1013195988,2002-02-08 19:19:48
1551,3424,5,1013195153,2002-02-08 19:05:53
1551,3451,4,1013376459,2002-02-10 21:27:39
1551,3578,2,1013628599,2002-02-13 19:29:59
1551,3683,5,1013196818,2002-02-08 19:33:38
1551,3730,4,1013195601,2002-02-08 19:13:21
1551,3763,2,1013197114,2002-02-08 19:38:34
1551,3831,3,1014654787,2002-02-25 16:33:07
1556,165,4,1010423673,2002-01-07 17:14:33
1556,367,2,1015381112,2002-03-06 02:18:32
1556,380,3,1016321921,2002-03-16 23:38:41
1556,1024,2,1010423905,2002-01-07 17:18:25
1556,1188,5,1016321809,2002-03-16 23:36:49
1556,1248,4,1010423791,2002-01-07 17:16:31
1556,1610,4,1016376297,2002-03-17 14:44:57
1556,2092,2,1010423905,2002-01-07 17:18:25
1556,3097,5,1016321809,2002-03-16 23:36:49
1556,3599,4,1010423874,2002-01-07 17:17:54
1560,785,1,1013990437,2002-02-18 00:00:37
1560,2041,1,1013990319,2002-02-17 23:58:39
1560,2093,4,1013990543,2002-02-18 00:02:23
1560,2394,1,1013990543,2002-02-18 00:02:23
1560,2395,3,1013990569,2002-02-18 00:02:49
1560,2555,2,1013990256,2002-02-17 23:57:36
1560,2572,4,1013990205,2002-02-17 23:56:45
1560,2600,2,1013990681,2002-02-18 00:04:41
1560,2701,3,1013990681,2002-02-18 00:04:41
1560,2702,2,1013990614,2002-02-18 00:03:34
1560,2706,2,1013990233,2002-02-17 23:57:13
1560,2707,2,1013990233,2002-02-17 23:57:13
1560,2713,4,1013990437,2002-02-18 00:00:37
1560,2720,3,1013990437,2002-02-18 00:00:37
1560,2805,3,1013990482,2002-02-18 00:01:22
1560,2806,1,1013990614,2002-02-18 00:03:34
1560,2827,1,1013990233,2002-02-17 23:57:13
1560,2828,3,1013990356,2002-02-17 23:59:16
1560,3004,2,1013990256,2002-02-17 23:57:36
1560,3155,2,1013990233,2002-02-17 23:57:13
1560,3179,3,1013990233,2002-02-17 23:57:13
1560,3219,3,1013990503,2002-02-18 00:01:43
1560,3408,3,1013990356,2002-02-17 23:59:16
1560,3564,1,1013990377,2002-02-17 23:59:37
1560,3593,1,1013990256,2002-02-17 23:57:36
1560,3754,2,1013990205,2002-02-17 23:56:45
1560,3824,1,1013990256,2002-02-17 23:57:36
1560,3863,3,1013990297,2002-02-17 23:58:17
1560,3911,4,1013989939,2002-02-17 23:52:19
1579,4,3,1014184854,2002-02-20 06:00:54
1579,424,3,1014184311,2002-02-20 05:51:51
1579,804,3,1014184743,2002-02-20 05:59:03
1579,909,4,1010177021,2002-01-04 20:43:41
1579,913,3,1011238131,2002-01-17 03:28:51
1579,1100,3,1014185269,2002-02-20 06:07:49
1579,1172,5,1015303129,2002-03-05 04:38:49
1579,1250,4,1010177136,2002-01-04 20:45:36
1579,1274,4,1010547464,2002-01-09 03:37:44
1579,1304,4,1010176983,2002-01-04 20:43:03
1579,1573,4,1010547745,2002-01-09 03:42:25
1579,1726,3,1015148485,2002-03-03 09:41:25
1579,1945,4,1010546710,2002-01-09 03:25:10
1579,2012,4,1014184793,2002-02-20 05:59:53
1579,2067,4,1013405699,2002-02-11 05:34:59
1579,2146,2,1015148380,2002-03-03 09:39:40
1579,2356,3,1016261725,2002-03-16 06:55:25
1579,2572,3,1010547380,2002-01-09 03:36:20
1579,2712,4,1010547745,2002-01-09 03:42:25
1579,2731,4,1010546740,2002-01-09 03:25:40
1579,2822,3,1010547971,2002-01-09 03:46:11
1579,3005,3,1014184435,2002-02-20 05:53:55
1579,3196,4,1010177069,2002-01-04 20:44:29
1579,3268,1,1014184204,2002-02-20 05:50:04
1579,3504,4,1010546790,2002-01-09 03:26:30
1579,3793,4,1011239612,2002-01-17 03:53:32
1579,3893,3,1013984710,2002-02-17 22:25:10
1579,3911,3,1016683355,2002-03-21 04:02:35
1593,253,3,1014180878,2002-02-20 04:54:38
1593,388,2,1014180637,2002-02-20 04:50:37
1593,610,4,1014180849,2002-02-20 04:54:09
1593,799,3,1014180849,2002-02-20 04:54:09
1593,1321,4,1014180594,2002-02-20 04:49:54
1593,1348,1,1014180849,2002-02-20 04:54:09
1593,2357,4,1014180637,2002-02-20 04:50:37
1593,2366,2,1014180849,2002-02-20 04:54:09
1593,2644,2,1014180849,2002-02-20 04:54:09
1593,2710,2,1014180638,2002-02-20 04:50:38
1593,2716,2,1014180849,2002-02-20 04:54:09
1593,2901,3,1014180878,2002-02-20 04:54:38
1593,2976,1,1014180638,2002-02-20 04:50:38
1593,3016,3,1014180676,2002-02-20 04:51:16
1593,3081,4,1014180878,2002-02-20 04:54:38
1593,3932,2,1014180849,2002-02-20 04:54:09
1597,1059,4,1015967275,2002-03-12 21:07:55
1597,1292,5,1013458375,2002-02-11 20:12:55
1597,1653,5,1014389908,2002-02-22 14:58:28
1597,2579,5,1015967120,2002-03-12 21:05:20
1597,2762,3,1014389881,2002-02-22 14:58:01
1599,2531,3,1010239841,2002-01-05 14:10:41
1599,3188,5,1010412009,2002-01-07 14:00:09
1605,2966,4,1016746223,2002-03-21 21:30:23
1611,322,4,1016505915,2002-03-19 02:45:15
1611,1655,3,1015766322,2002-03-10 13:18:42
1611,2706,4,1013346583,2002-02-10 13:09:43
1624,1251,4,1013105790,2002-02-07 18:16:30
1624,1265,5,1013105790,2002-02-07 18:16:30
1624,2762,5,1013105790,2002-02-07 18:16:30
1624,2826,3,1013105703,2002-02-07 18:15:03
1624,3354,1,1013105703,2002-02-07 18:15:03
1624,3512,1,1013105703,2002-02-07 18:15:03
1624,3555,5,1013105703,2002-02-07 18:15:03
1624,3624,5,1013105703,2002-02-07 18:15:03
1624,3744,2,1013105703,2002-02-07 18:15:03
1624,3948,3,1013105703,2002-02-07 18:15:03
1643,16,4,1011840790,2002-01-24 02:53:10
1643,47,5,1011840790,2002-01-24 02:53:10
1643,50,5,1011840408,2002-01-24 02:46:48
1643,79,4,1011842693,2002-01-24 03:24:53
1643,111,5,1011840555,2002-01-24 02:49:15
1643,161,4,1011841161,2002-01-24 02:59:21
1643,165,5,1011842404,2002-01-24 03:20:04
1643,170,4,1011842783,2002-01-24 03:26:23
1643,185,4,1011842634,2002-01-24 03:23:54
1643,190,4,1011841051,2002-01-24 02:57:31
1643,225,4,1011842460,2002-01-24 03:21:00
1643,230,5,1011841083,2002-01-24 02:58:03
1643,253,5,1011843581,2002-01-24 03:39:41
1643,273,4,1011843689,2002-01-24 03:41:29
1643,288,5,1011842404,2002-01-24 03:20:04
1643,292,4,1011842561,2002-01-24 03:22:41
1643,293,3,1011840643,2002-01-24 02:50:43
1643,349,5,1011841604,2002-01-24 03:06:44
1643,350,4,1011842230,2002-01-24 03:17:10
1643,353,4,1011841919,2002-01-24 03:11:59
1643,373,5,1011840853,2002-01-24 02:54:13
1643,376,4,1011842460,2002-01-24 03:21:00
1643,377,5,1011840894,2002-01-24 02:54:54
1643,426,4,1011842561,2002-01-24 03:22:41
1643,427,3,1011843006,2002-01-24 03:30:06
1643,454,4,1011841604,2002-01-24 03:06:44
1643,481,5,1011841849,2002-01-24 03:10:49
1643,512,5,1011843689,2002-01-24 03:41:29
1643,540,2,1011842858,2002-01-24 03:27:38
1643,543,3,1011841604,2002-01-24 03:06:44
1643,593,5,1011840555,2002-01-24 02:49:15
1643,608,5,1011840488,2002-01-24 02:48:08
1643,628,5,1011841282,2002-01-24 03:01:22
1643,678,5,1011840555,2002-01-24 02:49:15
1643,733,4,1011841955,2002-01-24 03:12:35
1643,745,5,1011840408,2002-01-24 02:46:48
1643,748,4,1011841725,2002-01-24 03:08:45
1643,786,4,1011842230,2002-01-24 03:17:10
1643,903,5,1011840555,2002-01-24 02:49:15
1643,904,5,1011840488,2002-01-24 02:48:08
1643,908,5,1011840408,2002-01-24 02:46:48
1643,965,5,1011840643,2002-01-24 02:50:43
1643,968,4,1011843457,2002-01-24 03:37:37
1643,1086,5,1011840643,2002-01-24 02:50:43
1643,1089,5,1011840643,2002-01-24 02:50:43
1643,1092,5,1011841849,2002-01-24 03:10:49
1643,1127,3,1011840894,2002-01-24 02:54:54
1643,1129,3,1011841725,2002-01-24 03:08:45
1643,1130,3,1011843411,2002-01-24 03:36:51
1643,1212,5,1011840488,2002-01-24 02:48:08
1643,1219,5,1011840488,2002-01-24 02:48:08
1643,1227,5,1011840853,2002-01-24 02:54:13
1643,1249,5,1011840757,2002-01-24 02:52:37
1643,1264,5,1011840555,2002-01-24 02:49:15
1643,1278,5,1011843256,2002-01-24 03:34:16
1643,1321,5,1011843411,2002-01-24 03:36:51
1643,1333,5,1011843256,2002-01-24 03:34:16
1643,1342,2,1011843560,2002-01-24 03:39:20
1643,1343,5,1011841051,2002-01-24 02:57:31
1643,1345,5,1011843411,2002-01-24 03:36:51
1643,1347,3,1011843437,2002-01-24 03:37:17
1643,1350,5,1011843484,2002-01-24 03:38:04
1643,1459,4,1011842063,2002-01-24 03:14:23
