user,item,rating,timestamp,date
2910,3665,3,1023206589,2002-06-04 16:03:09
2910,3839,5,1023206465,2002-06-04 16:01:05
2910,3892,5,1023206465,2002-06-04 16:01:05
2910,3939,1,1023206589,2002-06-04 16:03:09
2918,260,4,1024698762,2002-06-21 22:32:42
2918,1127,3,1025628224,2002-07-02 16:43:44
2918,1196,5,1024698762,2002-06-21 22:32:42
2918,1210,3,1024698762,2002-06-21 22:32:42
2918,1214,5,1023219391,2002-06-04 19:36:31
2918,1304,4,1026161249,2002-07-08 20:47:29
2918,1307,4,1029970605,2002-08-21 22:56:45
2918,1391,2,1025628181,2002-07-02 16:43:01
2918,2600,3,1026161264,2002-07-08 20:47:44
2918,2628,2,1024698763,2002-06-21 22:32:43
2918,3578,3,1023219470,2002-06-04 19:37:50
2944,316,4,1025196093,2002-06-27 16:41:33
2944,329,3,1025196093,2002-06-27 16:41:33
2944,368,5,1025196093,2002-06-27 16:41:33
2944,1377,4,1025196093,2002-06-27 16:41:33
2944,1569,5,1025196093,2002-06-27 16:41:33
2944,2012,4,1025196093,2002-06-27 16:41:33
2944,2069,5,1025196255,2002-06-27 16:44:15
2944,2077,4,1025196238,2002-06-27 16:43:58
2944,2193,4,1025196093,2002-06-27 16:41:33
2944,2394,3,1025196093,2002-06-27 16:41:33
2944,2605,3,1025196093,2002-06-27 16:41:33
2944,2616,3,1025196093,2002-06-27 16:41:33
2944,2617,2,1025196093,2002-06-27 16:41:33
2944,3145,3,1025196238,2002-06-27 16:43:58
2944,3489,4,1025196093,2002-06-27 16:41:33
2944,3863,3,1025196093,2002-06-27 16:41:33
3011,1148,4,1026265210,2002-07-10 01:40:10
3011,1228,4,1026264922,2002-07-10 01:35:22
3011,1280,5,1026265331,2002-07-10 01:42:11
3011,3812,3,1026265151,2002-07-10 01:39:11
3013,808,1,1023755671,2002-06-11 00:34:31
3013,2321,4,1026839658,2002-07-16 17:14:18
3013,3911,4,1023756046,2002-06-11 00:40:46
3017,586,3,1025500236,2002-07-01 05:10:36
3017,1219,4,1025500237,2002-07-01 05:10:37
3017,1234,4,1025500237,2002-07-01 05:10:37
3017,1240,4,1025500237,2002-07-01 05:10:37
3017,1278,4,1025500237,2002-07-01 05:10:37
3017,3752,2,1025500237,2002-07-01 05:10:37
3051,168,3,1027409039,2002-07-23 07:23:59
3051,493,4,1026806757,2002-07-16 08:05:57
3051,1093,3,1026806782,2002-07-16 08:06:22
3051,1129,2,1024224946,2002-06-16 10:55:46
3051,1921,3,1027406410,2002-07-23 06:40:10
3051,3286,3,1024996513,2002-06-25 09:15:13
3051,3555,3,1027756352,2002-07-27 07:52:32
3051,3556,3,1029230773,2002-08-13 09:26:13
3051,3946,3,1028096790,2002-07-31 06:26:30
3051,3949,3,1022740892,2002-05-30 06:41:32
3054,599,4,1027117989,2002-07-19 22:33:09
3054,1204,4,1027118042,2002-07-19 22:34:02
3054,1639,3,1027119305,2002-07-19 22:55:05
3054,2019,5,1026749875,2002-07-15 16:17:55
3054,2238,5,1027890556,2002-07-28 21:09:16
3054,2920,5,1024784639,2002-06-22 22:23:59
3054,3089,4,1027120769,2002-07-19 23:19:29
3054,3617,2,1027120501,2002-07-19 23:15:01
3054,3627,4,1027120896,2002-07-19 23:21:36
3106,2594,5,1022758267,2002-05-30 11:31:07
3106,3756,4,1023200679,2002-06-04 14:24:39
3158,1200,5,1025053306,2002-06-26 01:01:46
3158,1690,4,1025053306,2002-06-26 01:01:46
3158,2167,3,1023407572,2002-06-06 23:52:52
3158,2437,4,1023066865,2002-06-03 01:14:25
3158,3755,3,1025054004,2002-06-26 01:13:24
3203,921,5,1027468773,2002-07-23 23:59:33
3203,1393,5,1027468798,2002-07-23 23:59:58
3203,3500,5,1028682303,2002-08-07 01:05:03
3219,3743,3,1023111209,2002-06-03 13:33:29
3224,198,5,1027879639,2002-07-28 18:07:19
3224,379,4,1027879755,2002-07-28 18:09:15
3224,1395,5,1025754291,2002-07-04 03:44:51
3224,1678,4,1025754264,2002-07-04 03:44:24
3224,2243,5,1027879250,2002-07-28 18:00:50
3224,2598,4,1023864834,2002-06-12 06:53:54
3224,2628,2,1027879667,2002-07-28 18:07:47
3224,2702,3,1023864868,2002-06-12 06:54:28
3224,3175,4,1023864725,2002-06-12 06:52:05
3224,3516,4,1023864612,2002-06-12 06:50:12
3224,3617,4,1023864834,2002-06-12 06:53:54
3224,3753,5,1025754365,2002-07-04 03:46:05
3224,3786,3,1023864636,2002-06-12 06:50:36
3224,3824,2,1023864589,2002-06-12 06:49:49
3259,50,5,1027974744,2002-07-29 20:32:24
3259,800,5,1027974659,2002-07-29 20:30:59
3259,903,5,1027974659,2002-07-29 20:30:59
3301,24,1,1026010456,2002-07-07 02:54:16
3301,785,1,1026010414,2002-07-07 02:53:34
3301,1344,4,1026010863,2002-07-07 03:01:03
3301,2070,5,1026010510,2002-07-07 02:55:10
3301,2318,4,1026010414,2002-07-07 02:53:34
3301,2336,4,1026010361,2002-07-07 02:52:41
3301,2337,4,1026010531,2002-07-07 02:55:31
3301,2396,2,1026010510,2002-07-07 02:55:10
3301,2585,5,1026010456,2002-07-07 02:54:16
3301,2686,4,1026010510,2002-07-07 02:55:10
3301,2692,4,1026010510,2002-07-07 02:55:10
3301,2710,4,1026010311,2002-07-07 02:51:51
3301,2712,3,1026010361,2002-07-07 02:52:41
3301,2734,2,1026010456,2002-07-07 02:54:16
3301,2770,3,1026010311,2002-07-07 02:51:51
3301,2841,3,1026010510,2002-07-07 02:55:10
3301,2976,3,1026010311,2002-07-07 02:51:51
3301,3051,3,1026010311,2002-07-07 02:51:51
3301,3081,2,1026010510,2002-07-07 02:55:10
3301,3113,2,1026010361,2002-07-07 02:52:41
3301,3160,5,1026010456,2002-07-07 02:54:16
3301,3174,3,1026010456,2002-07-07 02:54:16
3301,3510,2,1026010414,2002-07-07 02:53:34
3301,3578,3,1026010414,2002-07-07 02:53:34
3301,3683,5,1026010863,2002-07-07 03:01:03
3301,3706,4,1026010863,2002-07-07 03:01:03
3301,3786,3,1026010361,2002-07-07 02:52:41
3301,3794,4,1026010361,2002-07-07 02:52:41
3312,231,1,1022490516,2002-05-27 09:08:36
3312,339,3,1022490414,2002-05-27 09:06:54
3312,516,3,1022490712,2002-05-27 09:11:52
3312,705,4,1022490318,2002-05-27 09:05:18
3312,818,1,1022490890,2002-05-27 09:14:50
3312,848,1,1022490402,2002-05-27 09:06:42
3312,1027,1,1022490620,2002-05-27 09:10:20
3312,1191,2,1022490572,2002-05-27 09:09:32
3312,1249,2,1022489963,2002-05-27 08:59:23
3312,1268,1,1022490214,2002-05-27 09:03:34
3312,2012,1,1022490572,2002-05-27 09:09:32
3312,2106,2,1022490342,2002-05-27 09:05:42
3312,2961,4,1022490503,2002-05-27 09:08:23
3312,3053,2,1022490776,2002-05-27 09:12:56
3312,3156,2,1022490434,2002-05-27 09:07:14
3312,3669,1,1022490947,2002-05-27 09:15:47
3332,2692,4,1028516223,2002-08-05 02:57:03
3332,3597,2,1028516243,2002-08-05 02:57:23
3363,592,3,1025050832,2002-06-26 00:20:32
3363,1028,5,1025050832,2002-06-26 00:20:32
3363,1136,3,1025050832,2002-06-26 00:20:32
3363,1199,3,1025050832,2002-06-26 00:20:32
3363,1206,3,1025050832,2002-06-26 00:20:32
3363,1291,4,1025050832,2002-06-26 00:20:32
3363,1371,3,1025050832,2002-06-26 00:20:32
3363,1408,4,1025050832,2002-06-26 00:20:32
3363,1610,3,1025050832,2002-06-26 00:20:32
3363,1923,4,1025050832,2002-06-26 00:20:32
3363,3386,2,1025050832,2002-06-26 00:20:32
3363,3578,2,1025050832,2002-06-26 00:20:32
3363,3671,3,1025050832,2002-06-26 00:20:32
3368,47,4,1022430634,2002-05-26 16:30:34
3368,110,3,1022430795,2002-05-26 16:33:15
3368,150,5,1029632346,2002-08-18 00:59:06
3368,161,5,1029632213,2002-08-18 00:56:53
3368,185,2,1022430885,2002-05-26 16:34:45
3368,353,1,1022430823,2002-05-26 16:33:43
3368,420,1,1029632321,2002-08-18 00:58:41
3368,457,5,1022430699,2002-05-26 16:31:39
3368,480,3,1022430551,2002-05-26 16:29:11
3368,524,5,1029632164,2002-08-18 00:56:04
3368,589,4,1022430508,2002-05-26 16:28:28
3368,593,4,1022430912,2002-05-26 16:35:12
3368,1036,5,1022430824,2002-05-26 16:33:44
3368,1097,5,1022430525,2002-05-26 16:28:45
3368,1101,5,1029632089,2002-08-18 00:54:49
3368,1197,4,1022430674,2002-05-26 16:31:14
3368,1206,1,1022430551,2002-05-26 16:29:11
3368,1214,3,1022430508,2002-05-26 16:28:28
3368,1240,4,1022430525,2002-05-26 16:28:45
3368,1270,5,1022430525,2002-05-26 16:28:45
3368,1387,3,1022430863,2002-05-26 16:34:23
3368,1393,5,1022430864,2002-05-26 16:34:24
3368,1610,5,1022430686,2002-05-26 16:31:26
3368,1617,4,1022430864,2002-05-26 16:34:24
3368,1888,1,1022430845,2002-05-26 16:34:05
3368,2000,5,1022430640,2002-05-26 16:30:40
3368,2028,3,1022430885,2002-05-26 16:34:45
3368,2391,3,1022430619,2002-05-26 16:30:19
3368,2423,5,1022430795,2002-05-26 16:33:15
3368,2794,4,1022430962,2002-05-26 16:36:02
3368,2795,5,1022430962,2002-05-26 16:36:02
3368,3039,5,1029632285,2002-08-18 00:58:05
3368,3175,1,1022430845,2002-05-26 16:34:05
3368,3354,2,1029631944,2002-08-18 00:52:24
3368,3408,4,1022430824,2002-05-26 16:33:44
3368,3418,1,1022430699,2002-05-26 16:31:39
3368,3471,3,1022430824,2002-05-26 16:33:44
3368,3552,5,1029632251,2002-08-18 00:57:31
3368,3699,3,1022430930,2002-05-26 16:35:30
3368,3916,5,1029632227,2002-08-18 00:57:07
3391,581,4,1028904193,2002-08-09 14:43:13
3391,1304,5,1028904008,2002-08-09 14:40:08
3391,2023,5,1028904480,2002-08-09 14:48:00
3391,3055,5,1028904323,2002-08-09 14:45:23
3391,3114,4,1028904068,2002-08-09 14:41:08
3391,3925,4,1028904616,2002-08-09 14:50:16
3410,110,2,1028302656,2002-08-02 15:37:36
3410,185,2,1022390189,2002-05-26 05:16:29
3410,932,4,1024802433,2002-06-23 03:20:33
3410,1901,4,1024454147,2002-06-19 02:35:47
3410,3786,3,1024454177,2002-06-19 02:36:17
3410,3949,4,1022390140,2002-05-26 05:15:40
3423,1275,5,1022904199,2002-06-01 04:03:19
3423,1393,5,1022904083,2002-06-01 04:01:23
3452,908,5,1028035847,2002-07-30 13:30:47
3452,1393,4,1028035864,2002-07-30 13:31:04
3452,2028,5,1024066569,2002-06-14 14:56:09
3452,2395,4,1028035568,2002-07-30 13:26:08
3452,3827,4,1027620113,2002-07-25 18:01:53
3452,3952,4,1027619923,2002-07-25 17:58:43
3462,101,3,1029845586,2002-08-20 12:13:06
3462,1035,3,1030135812,2002-08-23 20:50:12
3462,1290,4,1030135812,2002-08-23 20:50:12
3462,2325,4,1029641425,2002-08-18 03:30:25
3462,2729,4,1023484606,2002-06-07 21:16:46
3462,2730,3,1024508412,2002-06-19 17:40:12
3462,3160,2,1028568798,2002-08-05 17:33:18
3471,65,1,1022548219,2002-05-28 01:10:19
3471,344,3,1022391360,2002-05-26 05:36:00
3471,1517,3,1022391361,2002-05-26 05:36:01
3471,1855,3,1022548319,2002-05-28 01:11:59
3471,2269,2,1022548184,2002-05-28 01:09:44
3471,2539,3,1022391361,2002-05-26 05:36:01
3471,3646,1,1022548184,2002-05-28 01:09:44
3471,3735,4,1022548319,2002-05-28 01:11:59
3518,3902,2,1028833432,2002-08-08 19:03:52
3519,65,1,1026925856,2002-07-17 17:10:56
3519,87,1,1026925876,2002-07-17 17:11:16
3519,920,3,1028350073,2002-08-03 04:47:53
3519,1297,2,1026925636,2002-07-17 17:07:16
3519,2402,2,1026925755,2002-07-17 17:09:15
3519,3246,4,1026925393,2002-07-17 17:03:13
3519,3717,4,1028350073,2002-08-03 04:47:53
3519,3877,2,1026925856,2002-07-17 17:10:56
3519,3902,3,1026925318,2002-07-17 17:01:58
3520,45,4,1027635586,2002-07-25 22:19:46
3520,1392,4,1027635484,2002-07-25 22:18:04
3520,2194,4,1027635586,2002-07-25 22:19:46
3520,2599,4,1027635484,2002-07-25 22:18:04
3520,2700,4,1027635587,2002-07-25 22:19:47
3520,2762,5,1027635740,2002-07-25 22:22:20
3520,2918,4,1027635484,2002-07-25 22:18:04
3520,2968,3,1027635677,2002-07-25 22:21:17
3520,3185,3,1027632732,2002-07-25 21:32:12
3520,3189,4,1027632930,2002-07-25 21:35:30
3520,3225,2,1027634691,2002-07-25 22:04:51
3520,3300,3,1027634310,2002-07-25 21:58:30
3520,3316,2,1027634980,2002-07-25 22:09:40
3520,3317,3,1027632647,2002-07-25 21:30:47
3520,3326,1,1027634832,2002-07-25 22:07:12
3520,3328,3,1027632850,2002-07-25 21:34:10
3520,3355,2,1027634762,2002-07-25 22:06:02
3520,3409,3,1027634866,2002-07-25 22:07:46
3520,3452,3,1027634483,2002-07-25 22:01:23
3520,3454,4,1027635058,2002-07-25 22:10:58
3520,3571,2,1027634271,2002-07-25 21:57:51
3520,3623,3,1027634205,2002-07-25 21:56:45
3520,3624,4,1027632850,2002-07-25 21:34:10
3520,3753,3,1027634142,2002-07-25 21:55:42
3520,3786,2,1027634525,2002-07-25 22:02:05
3520,3825,3,1027635058,2002-07-25 22:10:58
3520,3830,2,1027634786,2002-07-25 22:06:26
3520,3852,4,1027632732,2002-07-25 21:32:12
3520,3865,3,1027632732,2002-07-25 21:32:12
3520,3867,2,1027632930,2002-07-25 21:35:30
3520,3882,3,1027634231,2002-07-25 21:57:11
3520,3900,2,1027634149,2002-07-25 21:55:49
3520,3908,2,1027635119,2002-07-25 22:11:59
3520,3952,3,1027632732,2002-07-25 21:32:12
3550,2973,4,1022456017,2002-05-26 23:33:37
3562,1,5,1023984367,2002-06-13 16:06:07
3562,18,1,1023983725,2002-06-13 15:55:25
3562,21,1,1023983725,2002-06-13 15:55:25
3562,39,5,1023984677,2002-06-13 16:11:17
3562,45,3,1023984367,2002-06-13 16:06:07
3562,253,4,1023984023,2002-06-13 16:00:23
3562,440,4,1023984117,2002-06-13 16:01:57
3562,541,2,1023984195,2002-06-13 16:03:15
3562,586,4,1023984023,2002-06-13 16:00:23
3562,830,4,1024804305,2002-06-23 03:51:45
3562,946,4,1023983380,2002-06-13 15:49:40
3562,1089,3,1023984477,2002-06-13 16:07:57
3562,1104,3,1023984368,2002-06-13 16:06:08
3562,1120,4,1023983502,2002-06-13 15:51:42
3562,1135,5,1023984556,2002-06-13 16:09:16
3562,1183,2,1023984118,2002-06-13 16:01:58
3562,1290,5,1023984477,2002-06-13 16:07:57
3562,1573,2,1023984118,2002-06-13 16:01:58
3562,1784,2,1023984280,2002-06-13 16:04:40
3562,1892,5,1023984556,2002-06-13 16:09:16
3562,2166,5,1023984477,2002-06-13 16:07:57
3562,2188,2,1023984280,2002-06-13 16:04:40
3562,2249,5,1023682008,2002-06-10 04:06:48
3562,2329,3,1023984755,2002-06-13 16:12:35
3562,2424,3,1023984280,2002-06-13 16:04:40
3562,2456,2,1023984118,2002-06-13 16:01:58
3562,2641,4,1023983817,2002-06-13 15:56:57
3562,2692,3,1023984477,2002-06-13 16:07:57
3562,2712,2,1023984119,2002-06-13 16:01:59
3562,2919,2,1023983818,2002-06-13 15:56:58
3562,3264,4,1023984195,2002-06-13 16:03:15
3562,3316,1,1023983652,2002-06-13 15:54:12
3562,3317,1,1023983582,2002-06-13 15:53:02
3562,3453,1,1023983725,2002-06-13 15:55:25
3562,3512,4,1023984804,2002-06-13 16:13:24
3562,3579,2,1023987628,2002-06-13 17:00:28
3562,3623,2,1023983965,2002-06-13 15:59:25
3562,3742,1,1023983818,2002-06-13 15:56:58
3562,3791,5,1023984677,2002-06-13 16:11:17
3562,3821,4,1023983502,2002-06-13 15:51:42
3562,3909,5,1023984280,2002-06-13 16:04:40
3562,3911,3,1023984755,2002-06-13 16:12:35
3562,3948,2,1023983965,2002-06-13 15:59:25
3592,1216,4,1022832834,2002-05-31 08:13:54
3592,1225,5,1022833361,2002-05-31 08:22:41
3592,3897,5,1028878712,2002-08-09 07:38:32
3648,65,3,1024013106,2002-06-14 00:05:06
3648,88,4,1028327235,2002-08-02 22:27:15
3648,609,1,1024012806,2002-06-14 00:00:06
3648,1257,5,1028326821,2002-08-02 22:20:21
3648,2143,3,1024012413,2002-06-13 23:53:33
3648,2473,2,1024012925,2002-06-14 00:02:05
3648,2794,3,1024012679,2002-06-13 23:57:59
3648,2816,2,1024013075,2002-06-14 00:04:35
3648,3428,4,1028327199,2002-08-02 22:26:39
3652,3905,4,1026604577,2002-07-13 23:56:17
3688,2020,4,1025223830,2002-06-28 00:23:50
3688,2920,5,1025223830,2002-06-28 00:23:50
3688,3002,5,1025223920,2002-06-28 00:25:20
3688,3078,5,1025223882,2002-06-28 00:24:42
3688,3617,3,1025223957,2002-06-28 00:25:57
3688,3618,5,1025223974,2002-06-28 00:26:14
3691,2329,4,1028646754,2002-08-06 15:12:34
3693,168,2,1028304847,2002-08-02 16:14:07
3693,1449,3,1024257949,2002-06-16 20:05:49
3693,2300,4,1030061510,2002-08-23 00:11:50
3693,2917,4,1029441727,2002-08-15 20:02:07
3824,41,3,1028312148,2002-08-02 18:15:48
3824,2359,3,1027381864,2002-07-22 23:51:04
3824,2997,3,1027626585,2002-07-25 19:49:45
3824,3114,4,1027626612,2002-07-25 19:50:12
3824,3861,3,1027627629,2002-07-25 20:07:09
3940,2259,3,1024912140,2002-06-24 09:49:00
3940,3893,2,1024912097,2002-06-24 09:48:17
3963,58,5,1023045193,2002-06-02 19:13:13
3963,154,3,1025321995,2002-06-29 03:39:55
3963,218,5,1025320876,2002-06-29 03:21:16
3963,236,4,1023767179,2002-06-11 03:46:19
3963,266,4,1022818337,2002-05-31 04:12:17
3963,303,2,1022818363,2002-05-31 04:12:43
3963,858,5,1025322129,2002-06-29 03:42:09
3963,928,4,1025322274,2002-06-29 03:44:34
3963,943,4,1025322191,2002-06-29 03:43:11
3963,1172,3,1023679097,2002-06-10 03:18:17
3963,1185,5,1025322538,2002-06-29 03:48:58
3963,1188,4,1024783197,2002-06-22 21:59:57
3963,1201,4,1025322386,2002-06-29 03:46:26
3963,1221,4,1025322158,2002-06-29 03:42:38
3963,1263,5,1025322238,2002-06-29 03:43:58
3963,1266,3,1022818337,2002-05-31 04:12:17
3963,1353,4,1027047434,2002-07-19 02:57:14
3963,1354,3,1025322608,2002-06-29 03:50:08
3963,1678,5,1026276113,2002-07-10 04:41:53
3963,1680,5,1025320637,2002-06-29 03:17:17
3963,1935,4,1025322099,2002-06-29 03:41:39
3963,1941,5,1025322158,2002-06-29 03:42:38
3963,2012,4,1022818337,2002-05-31 04:12:17
3963,2067,5,1025322262,2002-06-29 03:44:22
3963,2454,3,1025322026,2002-06-29 03:40:26
3963,2539,5,1025322870,2002-06-29 03:54:30
3963,2701,1,1022818363,2002-05-31 04:12:43
3963,2932,3,1025322407,2002-06-29 03:46:47
3963,2969,3,1025322191,2002-06-29 03:43:11
3963,3034,4,1025322026,2002-06-29 03:40:26
3963,3074,4,1025322386,2002-06-29 03:46:26
3963,3095,5,1025322341,2002-06-29 03:45:41
3963,3115,4,1025322895,2002-06-29 03:54:55
3963,3347,4,1025322350,2002-06-29 03:45:50
3963,3498,4,1026275648,2002-07-10 04:34:08
3963,3512,4,1025321746,2002-06-29 03:35:46
3963,3578,4,1025321665,2002-06-29 03:34:25
3963,3622,4,1025322238,2002-06-29 03:43:58
3963,3653,3,1026275888,2002-07-10 04:38:08
3963,3681,4,1025322158,2002-06-29 03:42:38
3963,3682,4,1025322684,2002-06-29 03:51:24
3963,3683,5,1025322492,2002-06-29 03:48:12
3963,3742,4,1025322238,2002-06-29 03:43:58
3963,3753,3,1025321789,2002-06-29 03:36:29
3963,3788,3,1025321995,2002-06-29 03:39:55
3963,3836,3,1025322294,2002-06-29 03:44:54
3963,3872,4,1025322492,2002-06-29 03:48:12
3963,3916,4,1025321622,2002-06-29 03:33:42
3963,3948,3,1025322921,2002-06-29 03:55:21
3971,162,5,1028572912,2002-08-05 18:41:52
3971,441,2,1026849731,2002-07-16 20:02:11
3971,2057,4,1028782240,2002-08-08 04:50:40
3971,3882,1,1025021437,2002-06-25 16:10:37
4042,6,4,1028399865,2002-08-03 18:37:45
4042,548,2,1029651778,2002-08-18 06:22:58
4042,647,3,1025411574,2002-06-30 04:32:54
4042,707,3,1025392477,2002-06-29 23:14:37
4042,786,3,1029829392,2002-08-20 07:43:12
4042,910,3,1024327097,2002-06-17 15:18:17
4042,1459,3,1030173842,2002-08-24 07:24:02
4042,1833,2,1025020389,2002-06-25 15:53:09
4042,1953,3,1029738324,2002-08-19 06:25:24
4042,1965,2,1030238415,2002-08-25 01:20:15
4042,2340,3,1029738364,2002-08-19 06:26:04
4042,2490,3,1025419615,2002-06-30 06:46:55
4042,2541,4,1029651742,2002-08-18 06:22:22
4042,3070,3,1029651804,2002-08-18 06:23:24
4042,3204,3,1030254941,2002-08-25 05:55:41
4042,3214,3,1030228734,2002-08-24 22:38:54
4058,2628,3,1022523962,2002-05-27 18:26:02
4089,2,4,1025549989,2002-07-01 18:59:49
4089,61,3,1022695230,2002-05-29 18:00:30
4089,153,3,1025549989,2002-07-01 18:59:49
4089,367,3,1025549989,2002-07-01 18:59:49
4089,500,4,1025549989,2002-07-01 18:59:49
4089,543,4,1025549989,2002-07-01 18:59:49
4089,597,4,1025549989,2002-07-01 18:59:49
4089,1021,3,1022695230,2002-05-29 18:00:30
4089,1320,3,1025549989,2002-07-01 18:59:49
4089,1645,3,1025549989,2002-07-01 18:59:49
4089,2080,4,1025549989,2002-07-01 18:59:49
4089,2116,1,1025549989,2002-07-01 18:59:49
4089,2302,5,1025549989,2002-07-01 18:59:49
4089,2657,3,1025549989,2002-07-01 18:59:49
4089,2701,3,1025549989,2002-07-01 18:59:49
4089,2871,3,1025549989,2002-07-01 18:59:49
4089,3251,4,1023032614,2002-06-02 15:43:34
4089,3617,4,1025549989,2002-07-01 18:59:49
4089,3702,2,1025549989,2002-07-01 18:59:49
4117,10,4,1025278422,2002-06-28 15:33:42
4117,95,3,1025278702,2002-06-28 15:38:22
4117,170,4,1025278531,2002-06-28 15:35:31
4117,185,3,1025278702,2002-06-28 15:38:22
4117,235,5,1024602592,2002-06-20 19:49:52
4117,454,5,1025278476,2002-06-28 15:34:36
4117,481,3,1025278476,2002-06-28 15:34:36
4117,541,4,1024602080,2002-06-20 19:41:20
4117,786,4,1025278632,2002-06-28 15:37:12
4117,1003,3,1025278702,2002-06-28 15:38:22
4117,1092,3,1025278632,2002-06-28 15:37:12
4117,1198,4,1024602042,2002-06-20 19:40:42
4117,1320,3,1025278738,2002-06-28 15:38:58
4117,1459,5,1025278590,2002-06-28 15:36:30
4117,1479,4,1025278738,2002-06-28 15:38:58
4117,1686,4,1025278702,2002-06-28 15:38:22
4117,1722,4,1025278531,2002-06-28 15:35:31
4117,1769,4,1025278632,2002-06-28 15:37:12
4117,1792,5,1025278556,2002-06-28 15:35:56
4117,1833,3,1025278702,2002-06-28 15:38:22
4117,2232,3,1025278445,2002-06-28 15:34:05
4117,2320,4,1025278663,2002-06-28 15:37:43
4117,2334,4,1025278632,2002-06-28 15:37:12
4117,2396,4,1024602276,2002-06-20 19:44:36
4117,2501,5,1024602541,2002-06-20 19:49:01
4117,2505,1,1025278663,2002-06-28 15:37:43
4117,2605,4,1025278590,2002-06-28 15:36:30
4117,2699,5,1025278738,2002-06-28 15:38:58
4117,2763,5,1025278663,2002-06-28 15:37:43
4117,2806,5,1025278632,2002-06-28 15:37:12
4117,2840,3,1025278632,2002-06-28 15:37:12
4117,2881,4,1025278702,2002-06-28 15:38:22
4117,2952,5,1025278373,2002-06-28 15:32:53
4117,3082,5,1025278531,2002-06-28 15:35:31
4117,3176,4,1025278422,2002-06-28 15:33:42
4117,3513,4,1022810251,2002-05-31 01:57:31
4117,3535,4,1022810176,2002-05-31 01:56:16
4117,3555,3,1022810202,2002-05-31 01:56:42
4117,3755,3,1022810146,2002-05-31 01:55:46
4117,3797,4,1022810302,2002-05-31 01:58:22
4117,3826,3,1022810288,2002-05-31 01:58:08
4117,3863,4,1022810232,2002-05-31 01:57:12
4117,3896,4,1022810176,2002-05-31 01:56:16
4117,3946,4,1022810288,2002-05-31 01:58:08
4126,47,4,1025063540,2002-06-26 03:52:20
4126,150,3,1025063540,2002-06-26 03:52:20
4126,153,2,1025812411,2002-07-04 19:53:31
4126,327,2,1024660736,2002-06-21 11:58:56
4126,485,4,1025879267,2002-07-05 14:27:47
4126,590,5,1025063540,2002-06-26 03:52:20
4126,595,5,1025063540,2002-06-26 03:52:20
4126,786,4,1024498923,2002-06-19 15:02:03
4126,1023,5,1026735205,2002-07-15 12:13:25
4126,1035,4,1025063540,2002-06-26 03:52:20
4126,1073,5,1025063540,2002-06-26 03:52:20
4126,1258,3,1025063540,2002-06-26 03:52:20
4126,1517,2,1025063540,2002-06-26 03:52:20
4126,1562,3,1025812411,2002-07-04 19:53:31
4126,1805,3,1023563199,2002-06-08 19:06:39
4126,2001,2,1025063540,2002-06-26 03:52:20
4126,2087,3,1025063540,2002-06-26 03:52:20
4126,2701,3,1023563199,2002-06-08 19:06:39
4126,2985,4,1025063206,2002-06-26 03:46:46
4126,3253,2,1025063540,2002-06-26 03:52:20
4126,3361,3,1025063540,2002-06-26 03:52:20
4126,3481,4,1025063540,2002-06-26 03:52:20
4169,494,4,1024175760,2002-06-15 21:16:00
4169,1413,3,1024175031,2002-06-15 21:03:51
4169,1804,2,1024175783,2002-06-15 21:16:23
4169,3754,2,1024174347,2002-06-15 20:52:27
4186,62,2,1024075676,2002-06-14 17:27:56
4186,414,3,1024075763,2002-06-14 17:29:23
4186,506,4,1028159943,2002-07-31 23:59:03
4186,516,1,1028160052,2002-08-01 00:00:52
4186,538,4,1028159861,2002-07-31 23:57:41
4186,804,2,1028160124,2002-08-01 00:02:04
4186,1024,3,1028159880,2002-07-31 23:58:00
4186,1220,3,1024075703,2002-06-14 17:28:23
4186,1339,2,1028160195,2002-08-01 00:03:15
4186,1347,2,1028160124,2002-08-01 00:02:04
4186,1466,2,1028160052,2002-08-01 00:00:52
4186,1614,4,1024075638,2002-06-14 17:27:18
4186,1962,5,1024075579,2002-06-14 17:26:19
4186,2108,3,1024075837,2002-06-14 17:30:37
4186,2391,3,1024075602,2002-06-14 17:26:42
4186,2554,4,1024075677,2002-06-14 17:27:57
4186,2732,2,1029875934,2002-08-20 20:38:54
4186,3078,3,1028159943,2002-07-31 23:59:03
4186,3093,3,1029876115,2002-08-20 20:41:55
4186,3638,2,1028160009,2002-08-01 00:00:09
4186,3928,4,1028160028,2002-08-01 00:00:28
4186,3949,4,1029876029,2002-08-20 20:40:29
4258,1373,3,1023902576,2002-06-12 17:22:56
4258,2467,4,1023902433,2002-06-12 17:20:33
4258,2749,3,1023902433,2002-06-12 17:20:33
4258,3706,3,1023902433,2002-06-12 17:20:33
4277,107,3,1027153645,2002-07-20 08:27:25
4277,1014,4,1027153645,2002-07-20 08:27:25
4277,1083,4,1027153645,2002-07-20 08:27:25
4277,1290,4,1029971478,2002-08-21 23:11:18
4277,2145,4,1029971478,2002-08-21 23:11:18
4277,3128,4,1028719406,2002-08-07 11:23:26
4277,3150,5,1027595297,2002-07-25 11:08:17
4277,3178,5,1022400035,2002-05-26 08:00:35
4277,3251,4,1027153645,2002-07-20 08:27:25
4277,3327,5,1024872728,2002-06-23 22:52:08
4277,3500,3,1027153948,2002-07-20 08:32:28
4277,3514,4,1024872797,2002-06-23 22:53:17
4277,3877,3,1027154341,2002-07-20 08:39:01
