user,item,rating,timestamp,date
5787,921,4,1033847345,2002-10-05 19:49:05
5787,947,5,1033847254,2002-10-05 19:47:34
5787,1079,3,1033847673,2002-10-05 19:54:33
5787,1080,5,1033847474,2002-10-05 19:51:14
5787,1162,4,1033847725,2002-10-05 19:55:25
5787,1171,4,1033847885,2002-10-05 19:58:05
5787,1211,4,1033847510,2002-10-05 19:51:50
5787,1226,3,1033847310,2002-10-05 19:48:30
5787,1234,4,1033847310,2002-10-05 19:48:30
5787,1235,5,1033847510,2002-10-05 19:51:50
5787,1238,5,1033847573,2002-10-05 19:52:53
5787,1243,5,1033847823,2002-10-05 19:57:03
5787,1244,4,1033847254,2002-10-05 19:47:34
5787,1265,3,1033847673,2002-10-05 19:54:33
5787,1285,3,1033847673,2002-10-05 19:54:33
5787,1292,4,1033847446,2002-10-05 19:50:46
5787,1297,3,1033847909,2002-10-05 19:58:29
5787,1304,3,1033847310,2002-10-05 19:48:30
5787,1307,3,1033847345,2002-10-05 19:49:05
5787,1394,3,1033847510,2002-10-05 19:51:50
5787,1449,3,1033847885,2002-10-05 19:58:05
5787,1500,3,1033847725,2002-10-05 19:55:25
5787,1747,3,1033847700,2002-10-05 19:55:00
5787,1885,4,1033847823,2002-10-05 19:57:03
5787,1958,3,1033847794,2002-10-05 19:56:34
5787,1968,3,1033847474,2002-10-05 19:51:14
5787,2243,3,1033847849,2002-10-05 19:57:29
5787,2247,3,1033847849,2002-10-05 19:57:29
5787,2255,3,1033847573,2002-10-05 19:52:53
5787,2321,2,1033847446,2002-10-05 19:50:46
5787,2352,3,1033847631,2002-10-05 19:53:51
5787,2395,5,1033847573,2002-10-05 19:52:53
5787,2542,4,1033847700,2002-10-05 19:55:00
5787,2706,4,1033847909,2002-10-05 19:58:29
5787,2791,3,1033847794,2002-10-05 19:56:34
5787,2915,2,1033847631,2002-10-05 19:53:51
5787,2918,4,1033847390,2002-10-05 19:49:50
5787,2936,4,1033847371,2002-10-05 19:49:31
5787,2973,5,1033847474,2002-10-05 19:51:14
5787,3028,3,1033847762,2002-10-05 19:56:02
5787,3035,3,1033847310,2002-10-05 19:48:30
5787,3060,4,1033847631,2002-10-05 19:53:51
5787,3072,4,1033847539,2002-10-05 19:52:19
5787,3088,4,1033847345,2002-10-05 19:49:05
5787,3096,4,1033847927,2002-10-05 19:58:47
5787,3174,3,1033847823,2002-10-05 19:57:03
5787,3210,4,1033847885,2002-10-05 19:58:05
5787,3308,3,1033847794,2002-10-05 19:56:34
5787,3317,4,1033847673,2002-10-05 19:54:33
5787,3358,3,1033847725,2002-10-05 19:55:25
5787,3363,4,1033847287,2002-10-05 19:48:07
5787,3396,5,1033847446,2002-10-05 19:50:46
5787,3481,4,1033847390,2002-10-05 19:49:50
5787,3504,4,1033847345,2002-10-05 19:49:05
5787,3521,5,1033847601,2002-10-05 19:53:21
5787,3685,3,1033847601,2002-10-05 19:53:21
5787,3751,4,1033847631,2002-10-05 19:53:51
5787,3819,2,1033847673,2002-10-05 19:54:33
5787,3852,3,1033847909,2002-10-05 19:58:29
5787,3911,4,1033847631,2002-10-05 19:53:51
5787,3925,4,1033847909,2002-10-05 19:58:29
5812,232,4,1029989669,2002-08-22 04:14:29
5831,3428,2,1033774570,2002-10-04 23:36:10
5841,1965,4,1034854628,2002-10-17 11:37:08
5841,3798,3,1033990432,2002-10-07 11:33:52
5872,415,3,1030665626,2002-08-30 00:00:26
5872,1089,3,1030665436,2002-08-29 23:57:16
5872,1257,4,1030665436,2002-08-29 23:57:16
5872,1676,3,1030665320,2002-08-29 23:55:20
5872,2003,2,1030665492,2002-08-29 23:58:12
5872,2145,3,1030665492,2002-08-29 23:58:12
5872,2402,2,1030665320,2002-08-29 23:55:20
5872,2403,4,1030665320,2002-08-29 23:55:20
5872,2404,1,1030665320,2002-08-29 23:55:20
5872,2797,4,1030665436,2002-08-29 23:57:16
5872,2959,4,1030665436,2002-08-29 23:57:16
5872,3826,3,1030665681,2002-08-30 00:01:21
5948,176,5,1030013893,2002-08-22 10:58:13
5948,1099,5,1030013977,2002-08-22 10:59:37
5948,2068,5,1030013379,2002-08-22 10:49:39
5948,2804,5,1034642604,2002-10-15 00:43:24
5948,2915,5,1030013977,2002-08-22 10:59:37
5956,469,3,1033358097,2002-09-30 03:54:57
5996,168,3,1031058746,2002-09-03 13:12:26
5996,339,4,1033997079,2002-10-07 13:24:39
